time,seconds_elapsed,z,y,x
1746409912592764000,0.661763916015625,0.46962475991845126,-0.2707213132083416,3.748859781077504
1746409912602736600,0.671736572265625,0.3013175270020962,-0.2245931837618351,3.439325337611139
1746409912612708900,0.681708984375,0.16086276212930678,-0.07343933022022246,3.2357287646487354
1746409912622681900,0.691681884765625,0.04276829762458801,0.002055178964138031,2.996837298682332
1746409912632654800,0.70165478515625,0.003351648515462875,0.1694803683489561,2.7399749994784592
1746409912642626800,0.711626708984375,0.022256218939088284,0.3885089037209749,2.4256612127810717
1746409912652599800,0.721599853515625,0.04467146436478942,0.4744429738551378,2.0509125388652083
1746409912662572800,0.73157275390625,0.006876315510272979,0.47453299022614953,1.7154849447295069
1746409912672544800,0.741544677734375,-0.027151005243323742,0.4715437452822923,1.4990727293357253
1746409912682517800,0.751517822265625,-0.0963385597705841,0.5764987422287464,1.3935524997219442
1746409912692490000,0.761489990234375,-0.22142160452101378,0.5694903247714043,1.1160375808507204
1746409912702462700,0.771462646484375,-0.34033198851849883,0.41750411205887794,0.8118041664019227
1746409912712435700,0.781435791015625,-0.38863804652597755,0.3011298954755068,0.7011755077332258
1746409912722408000,0.791407958984375,-0.4018459396779537,0.15444354273676872,0.6559761835694312
1746409912732381000,0.801380859375,-0.3675169325640425,0.07253682842254638,0.6745084500819444
1746409912742353700,0.811353759765625,-0.24855036139991132,0.016373627173900604,0.707165395797789
1746409912752326000,0.821325927734375,-0.17123455507252364,-0.01913257049322128,0.7335039521470665
1746409912762299000,0.831298828125,-0.17036358092427253,-0.10579846203327178,0.75505702778548
1746409912772270600,0.8412705078125,-0.13693713040696456,-0.1550590442866087,0.7847507397815585
1746409912782243800,0.851243896484375,-0.09608021936165169,-0.08159808675646782,0.8384557342231274
1746409912792216800,0.861216796875,-0.005253701010812074,-0.1261702189326286,0.7746773817956447
1746409912802188800,0.871188720703125,0.14215340375052765,-0.3215191880315542,0.6738257285147905
1746409912812161800,0.881161865234375,0.36656887459158893,-0.48380350739657874,0.6844114199370145
1746409912822134800,0.891134765625,0.6233107622861862,-0.43398529126048085,0.7215946109056472
1746409912832106800,0.901106689453125,0.8246084106564522,-0.39764030468165873,0.6907420842632651
1746409912842080000,0.911080078125,0.986920202550292,-0.3434545409858227,0.6895920374453067
1746409912852051700,0.9210517578125,1.062639168140292,-0.32138767060637474,0.7540384983927011
1746409912862024700,0.931024658203125,0.9694470897018909,-0.3305833689749241,0.7805141251251101
1746409912871998000,0.940998046875,0.854516057664156,-0.34863398945033547,0.8180559202730655
1746409912881969700,0.9509697265625,0.7511924613118172,-0.3535077329665422,0.8314198442369699
1746409912891942700,0.960942626953125,0.5986275719285011,-0.383590736541152,0.8500079325899481
1746409912901916400,0.97091650390625,0.4556991104185581,-0.40146892305910586,0.9208873491942882
1746409912911888600,0.980888671875,0.3355505994608626,-0.3889484641820192,1.0494140681251882
1746409912921861600,0.990861572265625,0.29580433480488133,-0.3430751862794161,1.069597901237011
1746409912931833600,1.00083349609375,0.25958734025359154,-0.2960609216481447,0.9871256619945168
1746409912941806600,1.010806640625,0.25552610043035817,-0.2749427302956581,0.7961401488021016
1746409912951779600,1.020779541015625,0.20556935260640455,-0.24341595765352247,0.6703697428420186
1746409912961751600,1.03075146484375,0.14156184933185575,-0.21308044062256812,0.5325105474203825
1746409912971724500,1.040724609375,0.07764379617273807,-0.23283494240641592,0.4236871846079826
1746409912981697500,1.050697509765625,-0.02623158884346485,-0.25319559338986874,0.3144678082153201
1746409912991669800,1.060669677734375,-0.11936930674612521,-0.23581366595625877,0.27754239140003917
1746409913001642500,1.070642578125,-0.18379180229604244,-0.23166239149570464,0.23197101905345915
1746409913011614500,1.080614501953125,-0.26941081513166426,-0.20363222879767418,0.1487713423192501
1746409913021587700,1.090587646484375,-0.3528559910595417,-0.09956687416732311,0.09857143338918685
1746409913031560400,1.100560546875,-0.43595454550683493,0.07972586314380169,0.053095045849680896
1746409913041532400,1.110532470703125,-0.5316448705017567,0.1869651716351509,-0.07153086625039577
1746409913051505700,1.120505615234375,-0.6104699854135512,0.18702829999923706,-0.2711561974942684
1746409913061478700,1.130478759765625,-0.6613993776619433,0.1378045426249504,-0.3734329151421785
1746409913071450400,1.140450439453125,-0.6746107414126395,0.09694763157963752,-0.34922026490569114
1746409913081423600,1.150423583984375,-0.6159761816143989,0.09321721287965774,-0.2895125229179859
1746409913091395600,1.1603955078125,-0.5302502012729644,0.08418342707455158,-0.227085000577569
1746409913101368300,1.170368408203125,-0.4555038801074028,0.07073065578341484,-0.1730827767550945
1746409913111341600,1.180341552734375,-0.31117958032488824,0.06745499511361122,-0.14309914190173148
1746409913121313500,1.1903134765625,-0.219542914634943,0.010703764843940734,-0.18091595459878443
1746409913131286500,1.20028662109375,-0.172930801063776,-0.014935118803381919,-0.17181904042959212
1746409913141259500,1.210259521484375,-0.10350362909436225,0.03695172030031681,-0.10663549737930297
1746409913151231500,1.2202314453125,-0.06912847215062938,0.08192366544902324,-0.048585459470748896
1746409913161204500,1.23020458984375,0.004122048366069793,0.08130757937729358,-0.00834112736582756
1746409913171176400,1.240176513671875,0.05469312869608402,0.02331248652637005,0.16550561949908732
1746409913181149400,1.2501494140625,-0.0695429073035717,-0.021630232527852056,0.36352585363388057
1746409913191122400,1.260122314453125,-0.2809609676718712,-0.06541910537183285,0.6522907730549573
1746409913201094700,1.2700947265625,-0.37538346468806266,-0.19924013131856916,1.1083838512271642
1746409913211067400,1.2800673828125,-0.46005730562806124,-0.36670799080133437,1.482149943846464
1746409913221040400,1.290040283203125,-0.6172451786369085,-0.44755613597333427,1.5417197386682033
1746409913231012600,1.3000126953125,-0.8264800497472286,-0.408937943765521,1.476269653636217
1746409913240985600,1.309985595703125,-0.7581569665621966,-0.11492226420938968,1.1507441525727509
1746409913250957600,1.31995751953125,-0.3717605980157852,0.09702478846907615,0.711111795336008
1746409913260930600,1.3299306640625,0.018964301254227756,0.24861118820905684,0.38940380673408503
1746409913270903600,1.339903564453125,0.34466742390692234,0.6486088696718215,0.1864344257593155
1746409913280875500,1.34987548828125,0.49846916160881516,0.8278039918273686,-0.051501639178395266
1746409913290848500,1.3598486328125,0.6564211508579552,0.9416647642850875,-0.35781215216219425
1746409913300821500,1.369821533203125,0.6931909387201071,0.8924187950789928,-0.4348959763646126
1746409913310793700,1.379793701171875,0.6825329127140343,0.6301742183148861,-0.30948680493235586
1746409913320766500,1.389766357421875,0.6895816621817648,0.4340051650047302,-0.2579267135649919
1746409913330738400,1.399738525390625,0.6187376091517508,0.28997312616705895,-0.3688555242240429
1746409913340711700,1.409711669921875,0.4924842419803142,0.21814240018725395,-0.44898178486227985
1746409913350684700,1.4196845703125,0.1892887922771275,0.6635621086537837,-0.4186372077420354
1746409913360656400,1.429656494140625,-0.09731807232722639,0.703791827711463,-0.7868190704882144
1746409913370629600,1.439629638671875,0.005217003995925187,0.25865736592710015,-0.765338767825067
1746409913380601600,1.4496015625,0.6758019970238208,0.3851005565822124,-0.3678746964931488
1746409913390574300,1.45957421875,1.1559557497411965,0.060378773117065423,-0.3294432590290904
1746409913400547600,1.469547607421875,1.432119254003465,-0.5676894128292799,-0.6476753882139921
1746409913410519600,1.47951953125,1.8702648798137902,-0.7848246818006038,-0.731308195668459
1746409913420492500,1.489492431640625,2.141199835772812,-0.3819347860276699,-0.5506245885208249
1746409913430465500,1.499465576171875,1.9695009145915507,0.1188432370454073,-0.5473907211661339
1746409913440437500,1.5094375,1.3916048727855086,0.1298094522178173,-0.6169736682191491
1746409913450410500,1.519410400390625,0.8981608458623289,-0.06909224092662335,-0.6515203732043504
1746409913460382500,1.529382568359375,0.6380635102599859,0.025455343773961067,-0.6856313171207904
1746409913470355500,1.53935546875,0.4596685985714197,0.1847913347274065,-0.8147104092374443
1746409913480328400,1.549328369140625,0.13476035262346267,0.03609890286326408,-0.9236401550337672
1746409913490300700,1.55930078125,-0.10950783794522286,-0.00022737901508808136,-0.618245880112052
1746409913500273400,1.5692734375,-0.02872515922486782,0.08942541938126086,-0.23315993657708167
1746409913510246400,1.579246337890625,0.006933890916407108,-0.1382744982242584,0.1830538434103131
1746409913520218600,1.589218505859375,0.1518652166813612,-0.21714579036533832,0.24645693278461694
1746409913530191400,1.59919140625,0.28868980835825203,-0.006745967128872871,-0.06069266137182712
1746409913540163600,1.60916357421875,0.13780220453739164,0.3230968126118183,-0.15202888281047344
1746409913550136600,1.619136474609375,-0.08612082487791776,0.4590010745733976,-0.47939241295605894
1746409913560109600,1.629109619140625,-0.273648598831892,0.24596213500499725,-0.7937687434956431
1746409913570081500,1.63908154296875,0.027709260180592537,0.073298460444808,-0.7230468555405736
1746409913580054500,1.649054443359375,0.45749300809800625,0.1753103896766901,-0.5884072066873312
1746409913590027500,1.659027587890625,0.6783125185400247,0.3103308545410633,-0.5653855198010802
1746409913599999500,1.66899951171875,0.6238476456418633,0.13714169480204583,-0.7904340461149811
1746409913609972500,1.678972412109375,0.47375616063475606,-0.1499649360179901,-0.8888584722489118
1746409913619944400,1.6889443359375,0.2329536003500223,-0.2532213123530149,-0.7571952088579536
1746409913629917700,1.698917724609375,0.015512041908502578,-0.07460428234636783,-0.5399930121302604
1746409913639890400,1.708890380859375,-0.14790888027101753,-0.021520926934480666,-0.08209200775325298
1746409913649862400,1.7188623046875,-0.22713059328496454,-0.2947609449654817,0.21881080096811054
1746409913659835600,1.728835693359375,-0.22846067284494637,-0.4550310018986463,0.4095885166287422
1746409913669808600,1.73880859375,-0.27638912971168755,-0.2481768884450197,0.6512044391229749
1746409913679780600,1.748780517578125,-0.3463610760822892,-0.1685170762747526,0.8401695524036884
1746409913689753600,1.758753662109375,-0.31258652451336383,-0.06539397093057632,0.8336910040393471
1746409913699725600,1.7687255859375,-0.313507438750565,-0.08757716116607189,0.5971963700816035
1746409913709698600,1.778698486328125,-0.2339148465976119,-0.33223522783517834,0.32952216948419805
1746409913719671600,1.788671630859375,0.08394348083883524,-0.3126315326988697,0.1738245350331068
1746409913729643500,1.7986435546875,0.48157297186553477,-0.015373510220646857,0.08358049274533987
1746409913739616500,1.808616455078125,0.7020981755360961,0.10431845260858535,-0.057494742113351816
1746409913749589500,1.818589599609375,0.665614949530363,-0.01355564714372158,-0.06408434963673353
1746409913759561500,1.8285615234375,0.42810880044251676,-0.20737901411056517,0.22188304802030323
1746409913769534500,1.838534423828125,0.04949292970448732,-0.1301058048158884,0.4824646600082516
1746409913779506400,1.84850634765625,-0.5683598594367504,-0.022241057902574538,0.6731500212103128
1746409913789479400,1.8584794921875,-1.0701493976399301,-0.4463748172342777,0.43166649292409415
1746409913799452400,1.868452392578125,-0.9045169368907808,-0.6880173354744911,0.2585124044984579
1746409913809424600,1.878424560546875,-0.35491876880824563,-0.3399591000854969,0.19769933161735534
1746409913819397400,1.8883974609375,0.7345876557305455,0.1894756931513548,-0.7224477206036448
1746409913829369600,1.89836962890625,0.7236442369118332,0.19590426489412782,-0.7426032044038177
1746409913839342600,1.908342529296875,0.3961953665703535,0.32200960189700123,-1.1610191706106066
1746409913849315600,1.918315673828125,0.29623744725883006,0.3245078484535217,-0.9776029236286878
1746409913859287600,1.92828759765625,0.06752133834809064,0.04589782782196998,-0.5167752181500196
1746409913869260500,1.938260498046875,-0.4024205246955156,-0.1741162114560604,-0.2014849876359105
1746409913879233500,1.948233642578125,-0.7028770509541035,-0.3883224412381649,0.24612697017788884
1746409913889205500,1.95820556640625,-0.8428919631049037,-0.5290133529543877,0.5666071705505251
1746409913899178200,1.96817822265625,-0.6853507466137408,-0.48420916558802124,0.5392904168188571
1746409913909150500,1.978150390625,-0.44948651951402424,-0.24470833555161953,0.5333455369397998
1746409913919123500,1.98812353515625,-0.16350333976596593,0.0006757073044776916,0.6534785215348005
1746409913929096200,1.99809619140625,0.3373430723682046,0.2604752290040254,1.0155378097474574
1746409913939068400,2.008068359375,0.5481476770132779,0.022559622332453726,0.6895119579464197
1746409913949041400,2.01804150390625,0.3740355572104454,-0.48164779066741464,0.23656360754072664
1746409913959014400,2.028014404296875,0.2620417476683855,-0.07424187877476215,0.5780167455762625
1746409913968986400,2.037986328125,-0.30783962224721906,0.40211365070343014,0.7835302580758928
1746409913978959400,2.04795947265625,-0.6826429489597677,0.3749018186509609,0.6722235540151595
1746409913988931300,2.057931396484375,-0.4062883060395717,0.2480985625118017,0.31304099028259513
1746409913998904300,2.067904296875,0.4644184234470129,-0.13375380592942238,-0.6477694962382317
1746409914008877300,2.077877197265625,1.2641612729161977,-0.6095750824004411,-1.0262558953776955
1746409914018849300,2.087849365234375,1.3937290253326295,-0.3058598466068506,-0.8928051640480756
1746409914028822500,2.097822509765625,1.0737836624890564,-0.0749368753015995,-0.20152911903858184
1746409914038794200,2.107794189453125,0.7518141003414988,-0.31784488343298434,0.311109145437181
1746409914048767200,2.117767333984375,-0.08024608762562274,-0.43215047704875464,0.6141729315847158
1746409914058740500,2.127740478515625,-0.8939648554772138,-0.41773499820530413,0.5575707543969154
1746409914068712200,2.137712158203125,-1.1727782897263765,-0.2699965060651302,0.5461664400681853
1746409914078685200,2.147685302734375,-0.7105100300505757,-0.14378829320967196,0.45608781747519966
1746409914088658400,2.157658447265625,0.07575608272999525,-0.1814882015287876,0.22487433879077434
1746409914098630400,2.16763037109375,0.5280377859205008,-0.2890250316619873,-0.015815116508305072
1746409914108603100,2.17760302734375,0.6406199167445301,-0.07794248685836791,0.24986469540148973
1746409914118575400,2.187575439453125,0.5343997221678495,0.04713058448731899,0.4307745125204325
1746409914128548400,2.19754833984375,0.3034144992813468,-0.1885644235253334,0.33267800316661594
1746409914138521300,2.207521240234375,0.15398089366108178,-0.3806096749037504,0.15960194841325281
1746409914148493300,2.217493408203125,0.17525924401134252,-0.21431728894114493,0.08811638260930776
1746409914158466300,2.22746630859375,0.1932455670788884,-0.16303718355894087,-0.05876870757192373
1746409914168439300,2.237439208984375,0.3169868052989244,-0.13230243807733058,-0.20952245588004587
1746409914178411300,2.247411376953125,0.4742652792006731,-0.028414778101444244,-0.36806232801973815
1746409914188384300,2.25738427734375,0.4585311189740896,-0.0046522097200155255,-0.5010954184591769
1746409914198356500,2.2673564453125,0.3054965662524104,0.04131459168493747,-0.42246231898814435
1746409914208329500,2.27732958984375,0.09658405896425247,0.2092471460700035,-0.2754971493080258
1746409914218302200,2.28730224609375,-0.1774362957894802,0.2780804437994957,-0.1575461849272251
1746409914228274400,2.2972744140625,-0.5119204715952277,0.29537527747154235,-0.044323710373044015
1746409914238247400,2.307247314453125,-0.8645838626921176,0.22377134598493575,0.07337912446558476
1746409914248220400,2.317220458984375,-1.0655591472402215,0.10612345620393752,0.2029310947909951
1746409914258192400,2.3271923828125,-1.127045589338243,0.02919920647740364,0.3561579552143812
1746409914268165400,2.337165283203125,-1.1112342722222208,0.026987375646829605,0.46293227654248476
1746409914278137300,2.347137451171875,-1.0092492309972643,0.048565585726499556,0.45658699916899204
1746409914288110300,2.3571103515625,-0.7863345018416643,-0.04282441172599792,0.4096434616863727
1746409914298083300,2.367083251953125,-0.49317573137581344,0.04047112659811973,0.3698354751721024
1746409914308055300,2.37705517578125,-0.20168051020801067,0.14112228887081146,0.36999417286515235
1746409914318028300,2.3870283203125,-0.05830167458206415,0.23619945040345192,0.5072682618752121
1746409914328000300,2.397000244140625,-0.012499416089057922,0.2805599856555462,0.647519028608501
1746409914337973200,2.40697314453125,-0.04204582856893539,0.30099954709410665,0.8132806686952709
1746409914347946500,2.416946533203125,-0.1662945779196918,0.2946189061462879,1.1117854763641952
1746409914357918200,2.426918212890625,-0.3827928641617298,0.16991057645976543,1.3002519924730063
1746409914367891200,2.43689111328125,-0.6243707927331328,0.019745149433612823,1.3999474614560603
1746409914377864400,2.446864501953125,-0.7863548139773309,-0.12352642642557621,1.3107234098657965
1746409914387836200,2.456836181640625,-0.8434715165585279,-0.2238251219987869,1.1760159564733506
1746409914397809200,2.46680908203125,-0.7463190100565552,-0.20978139907717702,1.0922472476795315
1746409914407781400,2.476781494140625,-0.5100483941130339,-0.2555751820027828,0.9681175946637988
1746409914417754400,2.48675439453125,-0.2198771150253713,-0.43339433963000773,0.835311883239448
1746409914427727000,2.49672705078125,0.08271364678293466,-0.5397966127753258,0.732162182149291
1746409914437699300,2.50669921875,0.3298207140393555,-0.6072966160744429,0.6641153586223721
1746409914447672300,2.51667236328125,0.4829514206118881,-0.7305512398213148,0.5876841531097888
1746409914457645300,2.526645263671875,0.5490197836726903,-0.749603730815649,0.4673068383648991
1746409914467617300,2.5366171875,0.6105389589965343,-0.8390735738605261,0.11706599823981523
1746409914477590300,2.54659033203125,0.6710752607628703,-1.0856810210317374,-0.177112178401649
1746409914487562500,2.5565625,0.7237778001636266,-1.1799211472183466,-0.09004647388905286
1746409914497535200,2.56653515625,0.6834799843057989,-1.1406652416288852,0.10359802937954664
1746409914507508200,2.57650830078125,0.5290484242677689,-1.187322363385558,0.24912995138615368
1746409914517480400,2.58648046875,0.33241131505444643,-1.2170353646039962,0.2981824438467622
1746409914527453400,2.596453369140625,0.22026830630004404,-1.1829852109640837,0.2828238389343023
1746409914537425200,2.606425048828125,0.2837058824658394,-1.0949719964683056,0.21136486887633799
1746409914547398400,2.6163984375,0.44411242526024575,-1.0293535691320896,0.0019736381605267523
1746409914557371400,2.626371337890625,0.6836265531696378,-1.0284235948055982,-0.1967269794538617
1746409914567343400,2.63634326171875,1.0433727421343326,-0.9582388824671506,-0.2790525037020445
1746409914577316400,2.64631640625,1.3989824158161879,-0.7795949644535779,-0.43297932908833026
1746409914587289300,2.656289306640625,1.6653016946732997,-0.5551332981169224,-0.429083782954514
1746409914597261300,2.66626123046875,1.674904220277071,-0.43841947431564326,-0.2202551545575261
1746409914607234300,2.676234375,1.3522539823889732,-0.6449754816055298,-0.6854010154962539
1746409914617206300,2.686206298828125,0.9451210422188043,-1.3795125761926172,-1.5760323426365852
1746409914627179300,2.69617919921875,0.6619692865043878,-1.9338275436639785,-1.8462433682352304
1746409914637152500,2.706152587890625,0.6606446137718855,-1.9974048205614088,-1.5138538266211747
1746409914647124200,2.716124267578125,0.7360252873182296,-2.2681366551637647,-1.2134095753222702
1746409914657097200,2.72609716796875,0.7634924093060195,-2.938486232000589,-0.9238204800367354
1746409914667070500,2.736070556640625,0.9786233527176081,-3.8081454982608554,-0.6638274815917015
1746409914677042200,2.746042236328125,1.2116226919054984,-4.606773664486408,-0.3125520377218723
1746409914687015200,2.75601513671875,1.3718681989192962,-5.567345958337188,0.07512509135007858
1746409914696987400,2.7659873046875,1.342567285633087,-6.549769433990121,0.7374374922037125
1746409914706960400,2.77596044921875,1.0797955431897193,-7.431662743401527,1.5470628532618282
1746409914716933400,2.785933349609375,1.183409573855996,-8.022476426708698,1.8053356037855148
1746409914726905300,2.7959052734375,1.9447282923847435,-8.37639332499802,2.089453574183583
1746409914736878300,2.80587841796875,2.4496710339218377,-8.946074788427353,3.2514714004427194
1746409914746850300,2.815850341796875,2.306950077682733,-8.974771890601515,4.038090564444661
1746409914756823300,2.8258232421875,2.4056816700696944,-9.284571999266744,3.470256190186739
1746409914766796300,2.83579638671875,2.5088351705521346,-9.996053796958924,2.4702403592199085
1746409914776768500,2.8457685546875,2.1082593969404697,-10.59028810236454,1.6578893725901842
1746409914786741200,2.8557412109375,1.6787351767420768,-10.783680676698683,0.33089375009834765
1746409914796714200,2.86571435546875,1.7045991013169288,-10.924481478530168,-1.4884101732850075
1746409914806686500,2.8756865234375,1.1013188082117586,-11.120353594720363,-2.5423341200500724
1746409914816659200,2.8856591796875,0.9256967953026294,-10.601522613084315,-2.04365511508286
1746409914826631400,2.89563134765625,0.655370618891716,-9.854985284101963,-1.0424158798009155
1746409914836604400,2.9056044921875,0.23874811197295784,-9.955815310072898,0.10032032288312911
1746409914846577400,2.915577392578125,0.09310293885022401,-10.459210237646102,1.7167349447906017
1746409914856549400,2.92554931640625,-0.17513386406600473,-10.594414826905727,2.8115549655675887
1746409914866522400,2.9355224609375,-0.3080801530048251,-9.788039992076158,3.412694812577963
1746409914876494300,2.945494384765625,-0.06420885279923677,-8.903589399397372,4.264270140615105
1746409914886467300,2.95546728515625,-0.38333530047535896,-7.72733554251492,4.228674511098862
1746409914896440300,2.9654404296875,-0.8231675641983747,-5.599670018836855,2.8582945049107074
1746409914906411500,2.97541162109375,-1.7418588646531104,-4.298748164278269,1.7195915032655
1746409914916384800,2.985384765625,-2.28427822714746,-4.307601332819462,1.1506336779356001
1746409914926357800,2.995357666015625,-2.983164747160673,-3.9347202063411473,1.5641759006261824
1746409914936329700,3.005329833984375,-3.1353222247868775,-3.6692391318738458,3.0016408995717763
1746409914946302700,3.015302734375,-2.7004244948565956,-4.045878734102845,5.476493136501312
1746409914956274700,3.025274658203125,-1.2462713959604501,-3.3985473370209336,7.5070923706561326
1746409914966247700,3.03524755859375,0.25210429102182386,-1.0737424536958335,8.26074566912353
1746409914976220700,3.045220703125,0.7376689628720283,1.3468278656870125,7.2422647916615
1746409914986192600,3.055192626953125,0.7186322539687157,2.802531116634607,4.871207275727391
1746409914996165600,3.06516552734375,0.3919891470521688,3.395121746486425,2.8014585189670322
1746409915006139000,3.075138916015625,-0.16990590028464794,4.113782934288681,1.9136247135907412
1746409915016110600,3.085110595703125,-0.7320961311757564,4.559254957464337,2.0085791255265475
1746409915026083600,3.09508349609375,-1.2182196059525012,4.815661621855199,2.932207297861576
1746409915036055800,3.105055908203125,-1.166912028041482,5.25528959517777,3.2200381513029335
1746409915046028500,3.115028564453125,-1.1289409015655516,5.465937840217352,3.199229172030091
1746409915056001500,3.12500146484375,-0.4666612339377403,5.493036275023222,3.631732115778327
1746409915065973800,3.134973876953125,1.6666916877269744,5.4705941415905945,4.62674385484755
1746409915075946800,3.14494677734375,6.11955138630867,5.666579655027389,5.356600682663918
1746409915085919700,3.154919677734375,12.059991237092017,5.049800924858451,5.840469071990251
1746409915095891700,3.1648916015625,16.19108800201416,5.192616573643684,5.628578717935085
1746409915105864700,3.17486474609375,16.98806021772623,5.641590759721398,5.775553239965438
1746409915115836700,3.184836669921875,14.346207154303789,6.080938454797864,5.328084197753667
1746409915125809700,3.1948095703125,10.05544122095108,6.046396718248724,4.654629640638828
