time,seconds_elapsed,z,y,x
2025-04-22 16:44:56.343289600,0.02628955078125,0.5718582229465246,0.0075499769881367,-0.1367789624368771
2025-04-22 16:44:56.353262600,0.0362626953125,0.53331718762815,-0.0647515813738107,-0.1247017903478816
2025-04-22 16:44:56.363235800,0.04623583984375,0.3797229551970958,-0.0949456441074609,-0.0991143811594694
2025-04-22 16:44:56.373208600,0.05620849609375,0.1321568921267986,-0.0903024944767355,-0.0920773038632236
2025-04-22 16:44:56.383181600,0.066181640625,-0.1092652613610029,-0.0599397971779108,-0.1164560496479272
2025-04-22 16:44:56.393154600,0.076154541015625,-0.2561597038924694,-0.0226683434039354,-0.1821460443830117
2025-04-22 16:44:56.403127600,0.08612744140625,-0.2551578333735466,0.02100917802006,-0.2109030052519403
2025-04-22 16:44:56.413100800,0.096100830078125,-0.1501969912081956,0.037221769413352,-0.2560779804257675
2025-04-22 16:44:56.423074800,0.10607470703125,0.0480962146490812,0.0161877492129802,-0.290669766661711
2025-04-22 16:44:56.433047600,0.116047607421875,0.1945768156826496,-0.02308861464262,-0.3200034131737426
2025-04-22 16:44:56.443020500,0.1260205078125,0.219141932618618,-0.0850488117322325,-0.2985630406621843
2025-04-22 16:44:56.452994300,0.135994384765625,0.1792155804216861,-0.107935181801021,-0.2340641188751906
2025-04-22 16:44:56.462967000,0.145967041015625,0.0539560465931892,-0.0786705088719725,-0.1601878220098093
2025-04-22 16:44:56.472940300,0.155940185546875,-0.0773778387129306,-0.0611857055857777,-0.0947798590864986
2025-04-22 16:44:56.482913300,0.165913330078125,-0.1583656846165657,-0.0531929532662034,-0.0623637181228958
2025-04-22 16:44:56.492886300,0.17588623046875,-0.1360825411379337,-0.0646469519555568,-0.0974753817807883
2025-04-22 16:44:56.502859300,0.185859375,-0.0063970075607299,-0.0669134355828166,-0.1411520994871854
2025-04-22 16:44:56.512832300,0.195832275390625,0.1590840620189905,-0.0896890387535095,-0.2119672734825871
2025-04-22 16:44:56.522805200,0.20580517578125,0.2355705048501491,-0.1182888180330395,-0.2657927524986677
2025-04-22 16:44:56.532778200,0.2157783203125,0.2708522461116314,-0.1031768813580274,-0.2847445413311943
2025-04-22 16:44:56.542752300,0.225752197265625,0.1758598402529954,-0.1005611459016799,-0.293600011427328
2025-04-22 16:44:56.552725200,0.235725341796875,0.0146516256868839,-0.0907487769395112,-0.2415596987949684
2025-04-22 16:44:56.562698200,0.2456982421875,-0.1255751756489276,-0.0840282365128397,-0.1155892584844492
2025-04-22 16:44:56.572671200,0.255671142578125,-0.2127279739230871,-0.0863388515427708,-0.012541063273698
2025-04-22 16:44:56.582644200,0.265644287109375,-0.2427314825206994,-0.0999336616531014,0.0279843507949262
2025-04-22 16:44:56.592617200,0.2756171875,-0.1768073502361774,-0.1433352887451648,-0.0393794771702028
2025-04-22 16:44:56.602590200,0.285590087890625,-0.00936228710711,-0.1099570430174469,-0.1733876231868751
2025-04-22 16:44:56.612563200,0.295563232421875,0.0074210899114608,-0.0490928244709968,-0.2647933479314669
2025-04-22 16:44:56.622536200,0.3055361328125,0.0557131193935871,0.0222834357395768,-0.3292841594772413
2025-04-22 16:44:56.632509200,0.31550927734375,0.0531160886377096,0.0896428615242242,-0.3292386763677001
2025-04-22 16:44:56.642482200,0.325482177734375,0.0477694669127464,0.5021221311584114,-0.5541814772848039
2025-04-22 16:44:56.652455400,0.335455322265625,-0.0395084190458059,1.6688570490673182,-1.2108914550215004
2025-04-22 16:44:56.662429400,0.345429443359375,-0.2225409274071454,0.9793979903519152,0.0821848736684769
2025-04-22 16:44:56.672402200,0.355402099609375,-0.5140829103261232,-0.9641405077263712,1.493840089379251
2025-04-22 16:44:56.682375200,0.365375244140625,-0.3957470382809638,-1.5249863382712006,1.740101937983185
2025-04-22 16:44:56.692348200,0.37534814453125,-0.0146744220405817,-0.5694035232707858,1.7938152618616818
2025-04-22 16:44:56.702321400,0.3853212890625,0.1433463946610689,-0.3808271170467138,1.3424835528723895
2025-04-22 16:44:56.712294400,0.39529443359375,0.0632668957740068,-0.4119605064570903,0.6925370048560202
2025-04-22 16:44:56.722267100,0.40526708984375,-0.2073410201877355,-0.115227384635806,0.1661571604766883
2025-04-22 16:44:56.732240100,0.415240234375,-0.5768623148441314,0.0478439934536814,-0.1937328026065602
2025-04-22 16:44:56.742213400,0.42521337890625,-0.5442933396726847,-0.0270244927868247,-0.6299060688979924
2025-04-22 16:44:56.752186400,0.435186279296875,-0.2335568269401788,0.0798480282187461,-1.030821084401384
2025-04-22 16:44:56.762159400,0.445159423828125,-0.1291623864859342,0.1142664306491613,-1.101146739580482
2025-04-22 16:44:56.772133400,0.45513330078125,-0.3997872535824775,-0.0425906029701232,-0.564701336929202
2025-04-22 16:44:56.782106000,0.465106201171875,-0.3007645692944526,-0.4008274102851748,0.2045655275924131
2025-04-22 16:44:56.792079000,0.4750791015625,-0.0926847134381532,-0.3198436560347676,0.3980638638559728
2025-04-22 16:44:56.802052400,0.48505224609375,0.0888204392254352,-0.0435313909515738,0.231907543629501
2025-04-22 16:44:56.812025300,0.495025390625,0.2568476861566305,0.0172840200170874,0.1643227298574522
2025-04-22 16:44:56.821998300,0.504998291015625,0.3330336847364902,-0.0083773677229881,-0.0376532241997541
2025-04-22 16:44:56.831971000,0.51497119140625,0.3371744378030299,0.0139116209745407,-0.1620861664444208
2025-04-22 16:44:56.841944300,0.5249443359375,0.3002344079405069,0.0641156215578317,-0.4220196897871792
2025-04-22 16:44:56.851917300,0.534917236328125,0.2253770276159048,0.0959735258504748,-0.5151788158040493
2025-04-22 16:44:56.861890300,0.544890380859375,0.1782072801619768,0.0971159738838672,-0.4204047654038295
2025-04-22 16:44:56.871863000,0.554863037109375,0.1039256538987159,0.0944312648445367,-0.1575421663392335
2025-04-22 16:44:56.881837000,0.564837158203125,0.0746580583602189,0.0550125699087977,0.1643653999553993
2025-04-22 16:44:56.891810300,0.574810302734375,0.0955091232091188,0.0162187288731336,0.3685041900357231
2025-04-22 16:44:56.901783300,0.584783203125,0.1368003340184688,0.0097080318048596,0.4133089619239792
2025-04-22 16:44:56.911756300,0.59475634765625,0.1890092446833849,-0.0385597400188446,0.329623328303732
2025-04-22 16:44:56.921729300,0.604729248046875,0.1999035636633634,-0.0286141000658273,0.1841053434909321
2025-04-22 16:44:56.931702000,0.614701904296875,0.1839706659942865,0.0220998958662152,0.0373848007882246
2025-04-22 16:44:56.941675300,0.62467529296875,0.0868763194203376,0.03656330550462,-0.0335456861329381
2025-04-22 16:44:56.951648300,0.634648193359375,0.0811719702988863,0.0515507390171289,-0.1152550032950937
2025-04-22 16:44:56.961621200,0.644621337890625,0.0894908858329057,0.0981941245093941,-0.0739081715746782
2025-04-22 16:44:56.971594200,0.65459423828125,0.0737690005660057,0.0591480622783303,0.0486485147695988
2025-04-22 16:44:56.981567200,0.664567138671875,0.1174842236518859,-0.0013619360029697,0.1596693145610392
2025-04-22 16:44:56.991541200,0.674541259765625,0.1736947711735963,-0.0202884625300765,0.1802962883304804
2025-04-22 16:44:57.001514200,0.68451416015625,0.1856727937370538,-0.0145063719972968,0.0819893602295313
2025-04-22 16:44:57.011487200,0.6944873046875,0.1365712014377117,-0.0167544431850314,-0.0533149950435617
