time,seconds_elapsed,z,y,x
1746482439654691000,1.868691162109375,2.933117398443818,0.6714648446023463,1.1498910428747533
1746482439664670000,1.878669921875,2.55399474722743,1.5307871335044503,2.3955790859892963
1746482439674649000,1.888649169921875,3.2784687129616734,2.8348955091446637,3.47527080347836
1746482439684628000,1.8986279296875,2.770648954683542,4.287589349143206,5.157533569824695
1746482439694607000,1.908607177734375,1.4329998362302778,5.878956915816664,7.08864425574541
1746482439704587000,1.9185869140625,0.4103559938699007,7.811175270718335,7.796903584259748
1746482439714566000,1.92856591796875,-0.6990379111826419,9.029135933473706,7.144052254712581
1746482439724545000,1.938544921875,-1.558068815922737,11.027898598384857,6.017212124818563
1746482439734524000,1.94852392578125,-3.084332626783848,12.538017914652823,4.076889373916387
1746482439744503000,1.9585029296875,-4.361592450726032,12.79638477320075,2.3059598976016042
1746482439754483000,1.96848291015625,-5.470214202362299,12.605410950446128,-0.21587445525527
1746482439764462000,1.978462158203125,-6.95857878293991,11.291298190402983,-3.647312546747923
1746482439774441000,1.98844091796875,-8.201849828040599,8.445931556126475,-6.853417449766397
1746482439784420000,1.998420166015625,-8.441046706694364,4.518115722346305,-9.054415336158872
1746482439794399000,2.00839892578125,-7.89050541254282,0.38817842965759336,-10.226100569951534
1746482439804379000,2.01837890625,-5.7817924266159535,-4.239089229868352,-12.243220144808292
1746482439814358000,2.02835791015625,-0.8252209895968436,-5.938789160966873,-12.235420284712314
1746482439824337000,2.0383369140625,7.332654672160745,-8.504040630745887,-11.708998701816796
1746482439834316000,2.04831591796875,14.03903505605459,-10.060646972900628,-9.570009820091723
1746482439844295000,2.058294921875,10.63086911907792,-12.090025140827894,-7.54605776886642
1746482439854275000,2.068275146484375,0.8117933527469634,-12.894321415817737,-6.096288584142923
1746482439864254000,2.07825390625,-4.801316577899455,-14.124051426821946,-3.235253840613365
1746482439874233000,2.088233154296875,-4.93396680650115,-11.982152795130014,1.9310535489059983
1746482439884212000,2.0982119140625,-2.5075439616978166,-7.450705882045626,6.187465815627575
1746482439894191900,2.10819189453125,-0.9992904393017291,-2.6238053655564784,5.528098820576071
1746482439904171000,2.1181708984375,-1.6969535549998283,1.3645683972999452,2.1590524494580925
1746482439914150000,2.12814990234375,-1.918411947867274,1.6769763503760098,-0.14238514841347932
1746482439924129000,2.13812890625,-0.4600993912041187,1.0160251548729837,-0.4801650047637522
1746482439934108000,2.14810791015625,2.022705266034603,0.308293941885978,0.3835745160587132
1746482439944088000,2.158088134765625,3.883995396754145,-0.060560705555230375,0.9751932321384549
1746482439954067000,2.16806689453125,3.569069031116366,0.12865268339812755,0.5374265226431191
1746482439964046000,2.178046142578125,1.5221207197070121,0.6377575130507349,0.24734277570843696
1746482439974025000,2.18802490234375,0.3458604330837726,0.5946358719438314,-0.31583339748010036
1746482439984004000,2.198004150390625,0.5506394938290119,0.6218281225129961,-0.2524300158448517
1746482439993984000,2.20798388671875,1.2390016972184181,0.8110092166319489,-0.1302186175405979
1746482440003963000,2.217962890625,0.9946914210736751,0.9991193205185234,0.3028849224492907
1746482440013942000,2.22794189453125,0.48875265423655506,0.4517383900940418,0.04327478584200144
1746482440023921000,2.2379208984375,-0.024037878191471098,-0.04337751556411385,0.116567547198385
1746482440033900000,2.247900146484375,-0.2269154892295599,-0.2527010878711939,0.3480116197682917
1746482440043880000,2.2578798828125,-0.4831178632199764,-0.4528833223454654,0.4025964657843113
1746482440053859000,2.267859130859375,-0.44880292116403575,-0.5046940274730325,0.285465293353796
1746482440063838000,2.277837890625,-0.3544868071317673,-0.5474665628813207,0.1018034010477364
1746482440073817000,2.287817138671875,-0.8021990104496478,-0.6512704900965094,-0.11088774799630045
1746482440083796000,2.2977958984375,-0.8237766360074281,-0.7402756382390856,-0.5805044707387685
1746482440093776000,2.30777587890625,-0.38231998595297334,-0.8889914509788155,-0.6464589981615543
1746482440103755000,2.317755126953125,0.25197335811853405,-0.8904540708772838,-0.6249053380012511
1746482440113734000,2.32773388671875,0.7199275544762611,-0.7411823778204619,-0.2102875950336456
1746482440123713000,2.337713134765625,0.8601590319871902,-0.6223965700507164,0.14001578893363475
1746482440133692000,2.34769189453125,0.507671289718151,-0.755508278684318,0.44508974585980177
1746482440143672000,2.357672119140625,-0.24180618436932563,-1.4651770356051623,0.5065989843115211
1746482440153651000,2.36765087890625,-0.44131870288848873,-2.2817788115471602,0.4911021399721503
1746482440163630000,2.377630126953125,-0.18585633361041545,-3.1127880291566252,0.477866810823977
1746482440173609000,2.38760888671875,-0.4088356524348259,-3.5439211458563804,0.8921998916313052
1746482440183588000,2.397588134765625,-0.17396774289608,-3.0226848566442728,1.478088101235032
1746482440193568000,2.407568115234375,-0.046961657661199564,-2.5175924775034186,1.894592680862546
1746482440203547000,2.417546875,-0.3842050690472126,-1.9439957403264938,1.9561402054980397
1746482440213526000,2.427526123046875,-0.5297814147174358,-1.2245033623971044,1.354272336474061
1746482440223505000,2.4375048828125,-0.052636780688166615,-0.36949659860655665,0.651894174952805
1746482440233485000,2.447485107421875,0.11915946338772773,0.4144885636299848,-0.11394202100038528
1746482440243464000,2.4574638671875,0.0162649061024189,1.3161651625283062,-1.0210828766539692
1746482440253443000,2.467443115234375,0.4192307897210121,1.83007914602831,-1.4827607692211866
1746482440263422000,2.477421875,0.994199253642559,1.9988440595842896,-1.4823001659721136
1746482440273401000,2.487401123046875,1.1433715779781342,2.165319839289784,-1.5530933655977248
1746482440283381000,2.497381103515625,0.6694459059953689,2.2258891665428875,-1.442966226710379
1746482440293359900,2.50735986328125,-0.02674655262827873,2.2340429546430705,-1.2005457098349928
1746482440303339000,2.517339111328125,-0.4425590583384037,2.141264571572095,-0.5564242147102951
1746482440313318000,2.52731787109375,-1.0712900921076536,1.6865686468467116,0.9084496001645922
1746482440323297000,2.537297119140625,-1.3595733654916287,1.0733778581671416,1.7132210914507506
1746482440333277000,2.54727685546875,-1.218350538855791,0.988458664163947,1.551746627163887
1746482440343256000,2.557256103515625,-1.0754507189184426,1.121249908671528,1.3142837326958774
1746482440353235000,2.56723486328125,-1.126473050147295,1.1375142302520573,0.9628218263432383
1746482440363214000,2.577214111328125,-1.2069582072257994,0.5433411535143852,0.42234044617414473
1746482440373193000,2.58719287109375,-1.0207727877914905,-0.04878916534930467,0.1793804155945778
1746482440383172900,2.5971728515625,-0.6611679069936275,-0.15167276284918188,0.4517816447138786
1746482440393152000,2.607152099609375,-0.034196868634223936,-0.01478431215584278,0.6616153585001826
1746482440403131100,2.617131103515625,0.47847909750342366,-0.07646291582509875,0.44068771150857206
1746482440413110000,2.627110107421875,0.5152420172333717,-0.26597572611644865,0.20626111599653957
1746482440423089200,2.637089111328125,0.6466472142100333,-0.20592150877863166,0.35039369259923697
1746482440433069000,2.647069091796875,0.4823959786862135,-0.1924225602582097,0.29320962387025357
1746482440443047400,2.65704736328125,0.30062545308470723,-0.11163564375415444,0.24132453833222386
1746482440453026600,2.667026611328125,0.3001426380038261,0.06281155322194099,0.3807859082534909
1746482440463005400,2.67700537109375,0.11992986323833466,0.11267346236929297,0.3203361157268286
1746482440472984600,2.686984619140625,-0.1898936263024807,0.018655162239819764,0.22800766838043926
1746482440482964500,2.696964599609375,-0.161494630292058,0.01061097199395299,0.3151040602922439
1746482440492943600,2.706943603515625,0.016504560077190398,-0.0637399201132357,0.5247358217656612
1746482440502922500,2.716922607421875,0.2985433861136436,-0.0459559877499938,0.4454048031583428
1746482440512901600,2.726901611328125,0.5535287855297327,-0.0191731947645545,0.32916502660959956
1746482440522880500,2.736880615234375,0.7362053200602531,-0.1145443708077073,0.27649843530505896
1746482440532860400,2.7468603515625,0.7407949859380721,-0.04777224339172244,0.1800137450620532
1746482440542839600,2.756839599609375,0.3290823167622089,-0.12715382314249873,0.2933697828680277
1746482440552818400,2.766818359375,0.1463748025715351,-0.03297054170966148,0.2771916782662272
1746482440562797600,2.776797607421875,0.1584393343746662,-0.13315642455816268,0.15901508843600748
1746482440572776400,2.7867763671875,-0.2508347094774246,-0.3411000868141651,0.12992811016142367
1746482440582756600,2.796756591796875,-0.46243747876286506,-0.17885858367756008,0.18081015613675117
1746482440592735500,2.806735595703125,-0.8551590317428112,-0.163324183806777,0.20574527542889118
1746482440602714600,2.816714599609375,-0.9927449631810188,-0.23343393121287226,0.07992021667212247
1746482440612693500,2.826693603515625,-0.6508885050415992,-0.20965017391294238,0.2451592941895127
1746482440622672600,2.836672607421875,-0.5037035551309585,-0.17190788775682447,0.5364554856538772
1746482440632652500,2.846652587890625,-0.36391397616863247,-0.18877119814381002,0.38324002340734004
1746482440642631400,2.85663134765625,-0.12148995216190814,-0.08094473741427063,0.24264701910763978
1746482440652610600,2.866610595703125,-0.3723620710402727,-0.02553980718702078,0.16468144363462925
1746482440662589400,2.87658935546875,-0.7102163078010082,-0.17119608622565866,0.14132891735881567
1746482440672568600,2.886568603515625,-0.5803215153872966,-0.242416279091686,0.20661504400074482
1746482440682548500,2.896548583984375,-0.0708323625922203,-0.11226692739501595,0.05103431392759084
1746482440692527600,2.906527587890625,-0.0765226831883192,-0.1873049249835312,-0.24537089111357926
1746482440702506500,2.916506591796875,-0.29048166021108623,-0.4451273013912141,-0.15037147099226714
1746482440712485600,2.926485595703125,-0.1571498790860176,-0.44238764729425306,0.1618456356868148
1746482440722464500,2.936464599609375,0.13284312082529068,-0.3427368942357599,0.09201952752768992
1746482440732444400,2.9464443359375,0.0024427169770002365,-0.17574892722442745,-0.16550620402097702
1746482440742423600,2.956423583984375,-0.1786643762797117,0.01769698473215103,-0.601139847010374
1746482440752402400,2.96640234375,-0.8738783452600241,0.15694076637998222,-0.8649626328766346
1746482440762381600,2.976381591796875,-1.9104723870396614,0.17495383132398126,-0.6497779134511947
1746482440772360400,2.9863603515625,-2.4934020390987395,0.1637874174043536,-0.2139364729300141
1746482440782340600,2.996340576171875,-2.3046236805617806,0.17359160306006668,0.19822510905712842
1746482440792319500,3.006319580078125,-1.2120832951545715,0.29977029756009577,0.13464432502835988
1746482440802298600,3.016298583984375,-0.7014414651930332,0.1346174370214343,-0.03007628157287836
1746482440812277500,3.026277587890625,-1.0975415546953677,-0.35148879435956476,-1.4988415509283541
1746482440822256600,3.036256591796875,-0.29004677592515943,-0.9480258237496018,-1.723506046360731
1746482440832236500,3.046236572265625,1.5002128392815588,-0.6166308461308478,1.0238798138961196
1746482440842215400,3.05621533203125,1.387985805505514,0.007529226461052894,2.012071059295535
1746482440852194600,3.066194580078125,1.0025298596143721,0.3035083150446415,1.951165631955862
1746482440862173400,3.07617333984375,1.0418319424331188,0.32166239589452744,1.5851383168950677
1746482440872152600,3.086152587890625,1.003326562950015,0.17898849366754294,1.1794441773563622
1746482440882132500,3.096132568359375,0.4467968420386314,0.06055617551058531,1.016584688451886
1746482440892111600,3.106111572265625,1.0204711744964121,-0.0010506780967116354,0.7638160883024334
1746482440902090500,3.116090576171875,1.2555483428716658,-0.03199818954616785,0.5107210326775908
1746482440912069600,3.126069580078125,1.3320026369988918,0.04226765462607145,0.32176907113939524
1746482440922048500,3.136048583984375,1.315713180977106,0.22938421743065118,0.6300654972434043
1746482440932028400,3.1460283203125,0.8308850067079067,0.384720909614861,0.8637503344774246
1746482440942007600,3.156007568359375,0.6128834762960672,0.0392044676631689,0.5580301886022091
1746482440951986400,3.165986328125,0.004586158746480941,-0.5121905207082629,0.3036252194225788
1746482440961965600,3.175965576171875,0.4499427388489246,-0.5185077410310507,0.43034050501734017
1746482440971944400,3.1859443359375,0.9195108001440763,-0.627809535010159,0.37187545656710863
