time,seconds_elapsed,z,y,x
1746483005814326500,1.887326416015625,-0.11298048249185084,-0.020287001225352284,-0.8441399173393845
1746483005824323300,1.8973232421875,-0.22720073591172693,0.04534004780873656,-1.0061941542755812
1746483005834320600,1.907320556640625,-0.3258703689783811,0.14184943410158157,-1.0462633490093052
1746483005844317400,1.9173173828125,-0.3931149362117052,0.19493483534008263,-1.0127145690202712
1746483005854314500,1.927314453125,-0.33470775542855263,0.21800927532687783,-1.120911981954053
1746483005864311600,1.9373115234375,-0.15937340035438535,0.15399214570745826,-1.3610343779549001
1746483005874308400,1.947308349609375,-0.030296938586235046,0.05052621827498078,-1.569100497546792
1746483005884305400,1.957305419921875,-0.01934007576406002,-0.006210398947447538,-1.7377578590750693
1746483005894302500,1.967302490234375,-0.161162621858716,0.034665801320224995,-1.8640870679616928
1746483005904299500,1.977299560546875,-0.35429040777683257,0.185579270234704,-2.0515131351068616
1746483005914296300,1.98729638671875,-0.5766285060882568,0.38678646384254095,-2.172744728593528
1746483005924293600,1.997293701171875,-0.7647767500281334,0.46637861760407684,-2.2497318144232032
1746483005934290400,2.00729052734375,-1.0283820937514305,0.5611624952785671,-2.2795959145501254
1746483005944287500,2.01728759765625,-1.2517711624205112,0.7280665833987295,-2.30536163944751
1746483005954284500,2.027284423828125,-1.448354641750455,0.8345331539519131,-2.312065228739381
1746483005964281600,2.037281494140625,-1.6285124714583157,0.8739467343211174,-2.326635459753126
1746483005974278400,2.0472783203125,-1.8069623282045124,0.8289161908529699,-2.357206392975151
1746483005984275500,2.057275390625,-1.9679343959271907,0.7259292791090906,-2.4251463951267302
1746483005994272500,2.0672724609375,-2.1555635844290255,0.6211471545115113,-2.460169047060609
1746483006004269300,2.077269287109375,-2.3177193089783192,0.5216613827563822,-2.33146317217052
1746483006014266400,2.087266357421875,-2.3830033897936342,0.44870983605310316,-2.2425416106581686
1746483006024263400,2.097263427734375,-2.206128819540143,0.4672689905725419,-2.282300497333705
1746483006034260500,2.107260498046875,-1.9187550622165201,0.5988875380389392,-2.409173603838682
1746483006044257300,2.11725732421875,-1.5963047308146954,0.7082664889074861,-2.5378695418566464
1746483006054254600,2.127254638671875,-1.372453889852762,0.8574133865408599,-2.5528356403201817
1746483006064251400,2.13725146484375,-1.29395961433053,1.04455712961331,-2.478561028319597
1746483006074248400,2.14724853515625,-1.3005746485561132,1.307487642814964,-2.467169281211495
1746483006084245500,2.15724560546875,-1.3058593109607697,1.6211799366131423,-2.5139783786594867
1746483006094242300,2.1672421875,-1.2994611343562603,1.9733263180986045,-2.562958390405774
1746483006104239400,2.1772392578125,-1.3839438366383314,2.218042983087152,-2.6005712049633263
1746483006114236400,2.187236328125,-1.4844132126033305,2.4149456113688648,-2.629315068888664
1746483006124233500,2.1972333984375,-1.5752444071292877,2.6934906039401887,-2.661516672052443
1746483006134230300,2.207230224609375,-1.5952110903590917,2.876365583652258,-2.5663199757933617
1746483006144227600,2.2172275390625,-1.4382880057662724,3.010624416494369,-2.4533365706920622
1746483006154224400,2.227224365234375,-1.0898340490579606,3.1439643809258935,-2.5150121056213974
1746483006164221400,2.237221435546875,-0.6757073044776916,3.2769472024828192,-2.750440279391408
1746483006174218500,2.247218505859375,-0.3352957844495773,3.4204870738893747,-3.089033936342597
1746483006184215600,2.257215576171875,-0.29581016175746916,3.527294420704245,-3.508828205165267
1746483006194212400,2.26721240234375,-0.39330549034774304,3.6158240602895617,-3.789045076471567
1746483006204209700,2.277209716796875,-0.21690905900001525,3.7511823788061736,-3.902882760314643
1746483006214206500,2.28720654296875,0.2826549121081829,3.9766374400943514,-3.8808617749035355
1746483006224203300,2.297203369140625,0.9015729923933744,4.246895519705117,-3.7381384805768727
1746483006234200600,2.30720068359375,1.4439064301699398,4.396546859729289,-3.5966467738717793
1746483006244197400,2.317197265625,1.748258210301399,4.5321460012644526,-3.5520845785677433
1746483006254194400,2.3271943359375,1.9713065027087926,4.737032029515505,-3.541818036097288
1746483006264191500,2.33719140625,2.2318460291206836,4.958816001075506,-3.442579078710079
1746483006274188500,2.3471884765625,2.7933845181047916,5.19350037074089,-3.229954857422411
1746483006284185300,2.357185302734375,3.8455823717296123,5.441497810965776,-3.5626115255400537
1746483006294182700,2.3671826171875,5.3479982740134,5.433154345512389,-4.608984910795092
1746483006304179500,2.377179443359375,7.568970442420244,4.89319874278307,-4.640665412694215
1746483006314175500,2.387175537109375,8.963474836039543,4.200247458037734,-3.1931501443773507
1746483006324173600,2.397173583984375,9.452673480477928,3.560442072546482,-2.935869912022352
1746483006334170400,2.40717041015625,9.159327078485488,2.916195489737391,-1.958441906569153
1746483006344167400,2.41716748046875,9.20083748500347,2.9755715155526996,-1.9501944488361476
1746483006354163500,2.42716357421875,9.229061124446988,2.9380174454450607,-1.857195262621343
1746483006364160500,2.437160400390625,9.244994022116064,2.9115099622696636,-1.7600167448952793
1746483006374157300,2.4471572265625,9.244826848855615,2.864566424787044,-1.6611761391758917
1746483006384154600,2.457154541015625,9.244347540906071,2.8430834917753933,-1.5654831838324665
1746483006394151400,2.4671513671875,9.260870221161841,2.8092089869633314,-1.4552853177964686
1746483006404148200,2.477148193359375,9.260252381524444,2.7718209210723637,-1.3479586232826113
1746483006414145500,2.4871455078125,9.258134074196219,2.728484468171,-1.2390201096579432
1746483006424142300,2.497142333984375,9.264835033139587,2.6857231848090883,-1.1246729419227688
1746483006434139400,2.507139404296875,9.266889043059944,2.6519968562960625,-0.9896482392746955
1746483006444136400,2.517136474609375,9.272072583177685,2.596730311626196,-0.8703803470764309
1746483006454133500,2.527133544921875,9.25733269468546,2.533392688703537,-0.751824183344096
1746483006464130300,2.53713037109375,9.249828018143772,2.487425010515749,-0.626647140167281
1746483006474126800,2.547126953125,9.252651843392849,2.4411959049127994,-0.4840110126674175
1746483006484123600,2.55712353515625,9.26095030066073,2.379493335846066,-0.34527591119408607
1746483006494121000,2.567120849609375,9.250528275367618,2.335502656819671,-0.20321411298345773
1746483006504117800,2.57711767578125,9.239280320644378,2.254039594619721,-0.05446464456929825
1746483006514114800,2.58711474609375,9.226431944987178,2.205718777434528,0.09967044413965195
1746483006524112000,2.59711181640625,9.21018515906334,2.1362422133654353,0.25077096005883065
1746483006534109000,2.60710888671875,9.183536221590638,2.073440304754674,0.40158085900098084
1746483006544105700,2.617105712890625,9.13405176745355,2.0067787981063128,0.5560028474930674
1746483006554102800,2.627102783203125,9.08388283818364,1.935937959946692,0.7254113927148282
1746483006564099800,2.637099853515625,9.032070817881822,1.8662438076041639,0.8791487599436193
1746483006574096600,2.6470966796875,9.014535161191224,1.8115050862006843,1.0418464093498885
1746483006584093700,2.65709375,8.982656506371498,1.7371607699647544,1.2015569327041506
1746483006594090800,2.6670908203125,8.945469223749637,1.6537056571647524,1.354460844783485
1746483006604087800,2.677087890625,8.905635226011276,1.597293741852045,1.5054818657256661
1746483006614084600,2.687084716796875,8.837297018322348,1.530183322392404,1.6560533893346785
1746483006624082000,2.69708203125,8.761283453699946,1.4697402518674731,1.811241612958908
1746483006634078700,2.70707861328125,8.688845409476757,1.3964790546931325,1.972282654264569
1746483006644075800,2.71707568359375,8.526503806966543,1.331183137309551,2.1121566966399548
1746483006654072800,2.72707275390625,7.9807760505765675,1.2989790499277412,2.2472712695285675
1746483006664070000,2.73706982421875,-9.870549932980536,7.590863125276565,5.155342197260261
1746483006674066700,2.747066650390625,-81.11625367236137,24.302037661945818,5.116869551002979
1746483006684063700,2.757063720703125,-127.58530434198379,41.23433449139595,12.228870132416485
1746483006694060800,2.767060791015625,-115.70678143267631,46.55408223795891,17.13069524924755
1746483006704057600,2.7770576171875,-73.60367907090186,32.72644069235324,14.067111980503796
1746483006714055000,2.787054931640625,-38.88562733895778,18.087383395141362,9.223419319167732
1746483006724051700,2.7970517578125,-16.507919909012315,8.789872419324517,5.561034875494242
1746483006734048800,2.807048828125,-2.3614824628591538,2.9416581400349733,3.373808909344673
1746483006744045800,2.8170458984375,6.158430275279283,-0.4304084191543981,2.007773508232087
1746483006754043000,2.82704296875,10.157807370448111,-2.36727039861083,0.826241784011945
1746483006764039700,2.837039794921875,10.852801559197902,-2.8582676169037815,0.007819423312973231
1746483006774037000,2.847037109375,10.06032782394886,-2.5303131351277233,-0.13756954655898734
1746483006784033800,2.85703369140625,9.69665291723311,-1.728701130785793,0.4343345430895686
1746483006794030600,2.867030517578125,9.782622058680653,-0.8763545261152088,0.4848022361103445
1746483006804028000,2.87702783203125,9.780056007584928,-0.6773992761526256,0.4809623656865209
1746483006814024700,2.887024658203125,9.751182379800081,-0.6446425963893533,0.560057968102768
1746483006824021800,2.897021728515625,9.671768066823482,-0.6522315171483903,0.6487228514403104
1746483006834018800,2.907018798828125,9.617838323715329,-0.693307039380446,0.7458419671293348
1746483006844015900,2.917015869140625,9.377675814899801,-1.0078228514559566,0.6498056051757186
1746483006854012700,2.9270126953125,8.721489203450083,-1.7434921649433672,0.2459112816005945
1746483006864010000,2.937010009765625,7.575918069601059,-2.832843837311864,-0.41871144202202554
1746483006874006800,2.9470068359375,5.7619613524645565,-4.23155883436352,-1.4681589740253984
1746483006884003800,2.95700390625,3.2036154242902994,-5.6525844474226234,-2.686864171537757
1746483006894001000,2.9670009765625,-0.6855845553696155,-6.537262419116496,-4.70432744526565
1746483006903998000,2.976998046875,-5.301006221213936,-6.376244758686423,-6.509008969056606
1746483006913994800,2.986994873046875,-8.862032815650105,-4.676448673737049,-5.518977356487512
1746483006923991800,2.99699169921875,-10.08915878163576,-2.04923145391047,-2.6350489363655445
1746483006933988900,3.00698876953125,-8.942001255378127,0.5593151138462126,0.33405484447777267
1746483006943985700,3.016985595703125,-6.393552451840042,2.5728084610298274,2.465899115145206
1746483006953982700,3.026982666015625,-3.5310470512360332,3.6661587015151977,3.3406314468860625
1746483006963979800,3.036979736328125,-0.9805372235149145,3.8271249240189786,3.2598540288627147
1746483006973976800,3.046976806640625,0.8144652023047209,3.20827698636055,2.6393761519148944
1746483006983973600,3.0569736328125,1.7718571125537157,2.096795315248519,1.7415037676051257
1746483006993971000,3.066970947265625,1.897188542574644,0.8551252756036818,0.767015468865633
1746483007003967700,3.0769677734375,1.6414491099208592,-0.15308949777930975,0.005797361167147756
1746483007013964800,3.08696484375,1.3224971420288085,-0.7841070350505411,-0.4856840604461729
1746483007023961900,3.0969619140625,1.0450234319508076,-0.9940274042069911,-0.7511324016876518
1746483007033958700,3.106958740234375,0.7115940258949994,-0.8320992048032582,-0.8666641760975122
1746483007043955700,3.116955810546875,0.2280178975135088,-0.47407414054274555,-0.783261012680456
1746483007053952800,3.126952880859375,-0.2102139452755451,-0.16135799830034375,-0.49959034765847027
1746483007063949800,3.13694970703125,-0.48936815578639503,-0.006480301930010319,-0.1823717794302851
1746483007073946600,3.146946533203125,-0.5280155740886926,0.029488544812798497,0.07538622650429606
1746483007083944000,3.15694384765625,-0.3073983082205057,0.05640080939680338,0.2712279840888455
1746483007093940700,3.166940673828125,0.01485796191394329,0.15791019593402741,0.3339360404036939
1746483007103937800,3.176937744140625,0.18271511297523974,0.26147490756586195,0.26147147349976
1746483007113934800,3.186934814453125,0.1625923624008894,0.2478320205301046,0.1055325411060825
1746483007123932000,3.196931884765625,0.04226502427756786,0.14936302460208534,-0.038841954493708905
1746483007133928700,3.2069287109375,-0.01804652882218361,-0.0034686990238726135,-0.12634908263087272
1746483007143925800,3.21692578125,-0.057873512297868725,-0.08799757853522897,-0.14914985677544026
1746483007153922800,3.2269228515625,-0.05095043503642082,-0.09472045704945921,-0.07123381953258066
1746483007163919600,3.236919677734375,-0.02316343344449997,-0.008671528363972902,0.03557075080331415
1746483007173917000,3.2469169921875,0.025353052443265914,0.0950599181368947,0.08857735118456184
1746483007183913700,3.256913818359375,0.03657879533469677,0.14659268310591578,0.0911221402965486
1746483007193910800,3.266910888671875,-0.005815408280491829,0.12028510641679167,0.03416033601611852
1746483007203907800,3.276907958984375,-0.025626024165749547,0.07857450115159154,-0.040111170711927116
1746483007213905000,3.28690478515625,-0.02978080575764179,0.02677417128756642,-0.06919135391954333
1746483007223901700,3.296901611328125,-0.01633680229485035,-0.003723842828720808,-0.02017630739249289
1746483007233898800,3.306898681640625,0.01220189444720745,0.0067155719906091685,0.026646964711323377
1746483007243895800,3.316895751953125,0.006496960803866386,0.04293576314598321,0.037132849020883436
1746483007253892900,3.326892822265625,-0.012796937730908392,0.08268120581805706,0.03401654363125563
1746483007263889700,3.3368896484375,-0.019055998125672338,0.09205372205823659,-0.014071926102787255
1746483007273886700,3.34688671875,-0.014071779972314834,0.06346548708602785,-0.025784064271673558
1746483007283883800,3.3568837890625,-0.0047667760103940965,0.037769904815405604,-0.02247128646187484
1746483007293880600,3.366880615234375,0.010941080731153487,0.011433394292742012,0.007679083260521293
1746483007303878000,3.3768779296875,0.0040413843452930445,0.03339081294834614,0.01405778797958046
1746483007313874700,3.386874755859375,-0.005697334858775139,0.06036693654879927,0.023525544755160808
1746483007323871700,3.396871826171875,-0.003146481332182884,0.08790288598909973,0.012440708171762526
1746483007333868800,3.406868896484375,-0.009863222366571426,0.07164221767038106,-0.00921509718876332
1746483007343865900,3.416865966796875,-0.0001356090784072876,0.04233370559960604,-0.013435089503973721
1746483007353862700,3.426862548828125,0.0000017535656690597534,0.04152385052144527,-0.0034797684071585532
1746483007363858700,3.436858642578125,-0.010334347009658813,0.04023761010318994,0.00865139889139682
1746483007373855700,3.446855712890625,0.001177227085828781,0.04975143451020121,0.02867730149514973
1746483007383852800,3.456852783203125,-0.014690788653492926,0.059265697308629746,0.024968802366033195
1746483007393849900,3.466849853515625,-0.009163549664616584,0.06637757514044643,-0.0004592515422031283
1746483007403846700,3.4768466796875,-0.013826865300536156,0.05971899403408169,-0.006329020358435809
1746483007413844000,3.486843994140625,-0.02088029094338417,0.04532689606621861,-0.0014606106044724582
1746483007423840800,3.4968408203125,-0.0056564183264970775,0.03532163488045335,0.007502776845544576
1746483007433837800,3.506837890625,-0.0017886369824409484,0.04084273638948798,0.01872238225713372
1746483007443835000,3.5168349609375,0.0010217442631721496,0.0476531470566988,0.016284304922632872
1746483007453831700,3.526831787109375,-0.011199439406394958,0.05752382207736373,0.0003982786025851965
1746483007463828700,3.536828857421875,-0.009067103552818298,0.061896484203636644,-0.007637947532534599
1746483007473826000,3.546825927734375,-0.0184521870136261,0.053608256068825716,-0.003683912677131593
1746483007483823400,3.5568232421875,-0.0023977087914943693,0.043254473706334826,-0.0005215031234547496
1746483007493820200,3.566820068359375,-0.02609773333072662,0.0320471432544291,0.019576624466292557
1746483007503817200,3.576817138671875,-0.014617723417282104,0.03864303438812494,0.022231376758776605
1746483007513814300,3.586814208984375,-0.006153261932730674,0.04599792719557881,0.013731697830371557
1746483007523811300,3.596811279296875,0.01262450377345085,0.04401552120670676,0.008764759605377911
1746483007533808000,3.60680810546875,0.0005769231051206588,0.05257847462967038,-0.010809015316702425
1746483007543805400,3.616805419921875,-0.018223638954758644,0.047404432992637156,-0.019057021038979292
1746483007553802200,3.62680224609375,-0.03175648974478244,0.03271744373142719,-0.005593107299320399
1746483007563799300,3.63679931640625,-0.001585223364830017,0.048636020614206785,0.013087627773173153
1746483007573796400,3.64679638671875,-0.00776946495771408,0.04159706188812852,0.015648637367598712
1746483007583793400,3.65679345703125,-0.000346036958694458,0.040777708329260344,0.006534772063605487
1746483007593790200,3.666790283203125,-0.011048048236966132,0.03325271965190768,0.0008161021558567881
1746483007603787300,3.676787353515625,-0.003782441148161888,0.030718378868699072,-0.012157105457410215
1746483007613784300,3.686784423828125,-0.00789104551076889,0.04203384587019682,-0.0010439560949802398
1746483007623781000,3.696781005859375,-0.012579495587944984,0.02891585949137807,0.014322393732517957
1746483007633778400,3.7067783203125,-0.003913374051451683,0.04684796815365553,-0.016142558364383875
1746483007643775200,3.716775146484375,-0.01714110441505909,0.04902472767084837,0.007030921550095081
1746483007653772300,3.726772216796875,-0.0043324762463569635,0.027718028008937835,0.00413552890215069
1746483007663769300,3.736769287109375,-0.008283259698748588,0.027269845850020645,-0.0013574790235608815
1746483007673766400,3.746766357421875,-0.013556816187500953,0.04629457205459475,0.011703333807922899
1746483007683763200,3.75676318359375,-0.008498948276042938,0.04200958821177482,-0.009765095754340291
1746483007693760500,3.766760498046875,0.00865092396736145,0.04921761989444494,0.003266527515277266
1746483007703757300,3.77675732421875,-0.019514847809076308,0.04724266655966639,0.011626359581574796
1746483007713754000,3.786754150390625,-0.01595510950088501,0.03406345151290297,-0.005362696076929569
1746483007723751400,3.79675146484375,0.013470891469717024,0.038169279396533966,-0.0035523952519521114
1746483007733748200,3.806748291015625,-0.007944821524620055,0.05540127696543932,0.010205167672038077
1746483007743745300,3.816745361328125,-0.022178514060378074,0.03356602338477969,-0.0045843686481937766
