time,seconds_elapsed,z,y,x
1746410013213024300,1.777024169921875,0.283565743342787,-0.09312485842108725,0.023965689738094806
1746410013222997200,1.786997314453125,0.20970511897057292,-0.04583820658922195,0.05866466267555952
1746410013232970200,1.79697021484375,0.1378390294164419,-0.040349546045064924,0.08774550347030162
1746410013242943200,1.806943115234375,0.05018354231715202,-0.01809212152957916,0.04492722922414541
1746410013252916200,1.816916259765625,0.015298691418766974,-0.01638648665547371,-0.0422787605419755
1746410013262889500,1.826889404296875,-0.01322889940738678,-0.010513795229792594,-0.06779606363624334
1746410013272862200,1.8368623046875,-0.09955503759905696,-0.004403203395009041,-0.04997311443686485
1746410013282835200,1.846835205078125,-0.22797098963186144,-0.011599252378940581,-0.04714695110023021
1746410013292808200,1.85680810546875,-0.3283094326935708,-0.015175357300043105,-0.06999094333201647
1746410013302781400,1.866781494140625,-0.4092354654073715,-0.01743336535990238,-0.1018979474633932
1746410013312754400,1.87675439453125,-0.40207448773682114,0.03695873456299305,-0.055980830419063564
1746410013322727200,1.88672705078125,-0.391584073382616,0.11710896059870719,-0.02080108822733164
1746410013332700200,1.8967001953125,-0.3534678393475711,0.09892857626378536,-0.025646190170943734
1746410013342672400,1.90667236328125,-0.2954904282838106,0.06302782632112502,0.03764525552242994
1746410013352645400,1.916645263671875,-0.17864450253546238,0.04571896412372589,0.08572861068993806
1746410013362618000,1.9266181640625,-0.09667860537990927,-0.01050093574821949,0.05289367805868387
1746410013372591400,1.93659130859375,-0.0645351621441543,-0.07583294735848903,0.04857932199090719
1746410013382564400,1.946564453125,-0.09367840065062046,-0.1337649118453264,0.1390188868507743
1746410013392537300,1.956537353515625,-0.18769333977922797,-0.19322247846424578,0.21281243733614683
1746410013402510300,1.96651025390625,-0.24318361020237206,-0.1937269208550453,0.22738018413186073
1746410013412483300,1.9764833984375,-0.2691733531139791,-0.21434651503562926,0.18656857353299855
1746410013422456300,1.986456298828125,-0.2413414894670248,-0.16547931601405141,0.1508127850189805
1746410013432429300,1.99642919921875,-0.20792422690317033,-0.07836684975028038,0.12281038711071014
1746410013442402300,2.00640234375,-0.16278846949487924,-0.040111645635962485,0.03610767069160938
1746410013452375300,2.016375244140625,-0.1455094179138541,-0.029465748459100723,-0.043592765749990936
1746410013462348300,2.026348388671875,-0.16988018132150173,0.016112345889210702,-0.07192863339632749
1746410013472321300,2.0363212890625,-0.19606910006701944,-0.008633972832560538,-0.17375789953768253
1746410013482294300,2.046294189453125,-0.24943273372501135,-0.06162380474209785,-0.27668460552692414
1746410013492267300,2.056267333984375,-0.3294359525054693,-0.11440028616189955,-0.26471915018409486
1746410013502239200,2.0662392578125,-0.4133472846403718,-0.1650531995564699,-0.2680202375560999
1746410013512212200,2.076212158203125,-0.42965734505876896,-0.18677169488966464,-0.18206161750257013
1746410013522185200,2.086185302734375,-0.3728244278550148,-0.18806056565642357,-0.12798106774687767
1746410013532158500,2.096158447265625,-0.2581247203551233,-0.18688158500492572,-0.08883417548984289
1746410013542131200,2.106131103515625,-0.14458207393586633,-0.21262685163617132,-0.04024871601909399
1746410013552104200,2.116104248046875,-0.05643149679601192,-0.17877017474174497,0.012339841613173485
1746410013562077200,2.1260771484375,0.02706891645044088,-0.10423895763158797,-0.04809036943018436
1746410013572050400,2.136050537109375,0.009018295975029468,-0.08837444902360439,-0.1071264957666397
1746410013582023400,2.1460234375,-0.04965308870226145,-0.08239537461400032,-0.07059738479256629
1746410013591996200,2.15599609375,-0.16580284887999294,-0.0374228449434042,-0.024376024104654788
1746410013601969200,2.16596923828125,-0.296881005859375,-0.046698622810840605,0.016334756468236445
1746410013611942400,2.1759423828125,-0.40248131497204304,-0.03917816417813301,0.07861030311733484
1746410013621915400,2.185915283203125,-0.3800689921557903,-0.013451017725467682,0.08804331737309694
1746410013631888400,2.195888427734375,-0.21326266532167792,0.08448270228207111,0.018081892396509647
1746410013641861000,2.205861083984375,-0.04405804517418146,0.1377484285235405,-0.10077508091330528
1746410013651834400,2.21583447265625,0.10653452122285961,0.21152561239600182,-0.28047201511114833
1746410013661806300,2.225806396484375,0.20694939052164554,0.2862012064129114,-0.43133097735941406
1746410013671779300,2.235779296875,0.20834230618476868,0.3462152378708124,-0.5239624993056059
1746410013681752300,2.24575244140625,0.10972644913196564,0.32858488863408564,-0.5857417868703604
1746410013691725300,2.255725341796875,-0.02187982337474823,0.29947160687446595,-0.5475570176437496
1746410013701698300,2.2656982421875,-0.08153028221726417,0.25405659413337706,-0.43971126769185065
1746410013711671300,2.27567138671875,-0.06684300069510936,0.1681213549554348,-0.4410220580294728
1746410013721644300,2.285644287109375,0.022921587512642144,0.07179799275398253,-0.42791152430474755
1746410013731617300,2.2956171875,0.137538585165143,0.030626608932018278,-0.39369332062155005
1746410013741590300,2.30559033203125,0.22545418450534344,-0.05777531262040138,-0.30425679532438515
1746410013751563300,2.315563232421875,0.23753040674626827,-0.08921616054475306,-0.24378040705174206
1746410013761536300,2.325536376953125,0.2666357974603772,-0.12098317168354987,-0.13494856867194174
1746410013771509500,2.335509521484375,0.33281185867935414,-0.15338380455076694,-0.09212094207555055
1746410013781482200,2.345482177734375,0.4306646224051714,-0.2023801829099655,-0.004907938046753406
1746410013791455200,2.355455322265625,0.5517790192529559,-0.22582067973017692,0.12996990347653625
1746410013801428200,2.36542822265625,0.6417331386834383,-0.32956805445253845,0.28999270765036345
1746410013811400400,2.375400390625,0.7187479893028735,-0.3865039936393499,0.44726299824565646
1746410013821373200,2.385373291015625,0.8789730380505323,-0.3669108198970556,0.5406847937867045
1746410013831346200,2.39534619140625,1.0228474021084606,-0.3417413073271513,0.5957599075376987
1746410013841319400,2.4053193359375,1.0560558442272245,-0.3009498627334833,0.6969152199402451
1746410013851292400,2.41529248046875,0.9664256960541009,-0.28366321236789227,0.7509992768272757
1746410013861265200,2.42526513671875,0.8286429268695413,-0.2634235574156046,0.762737060894072
1746410013871238100,2.435238037109375,0.7299152800053358,-0.19907938779890536,0.8142863386064767
1746410013881211400,2.44521142578125,0.6316729324400424,-0.073738605427742,0.9011211569726466
1746410013891184400,2.455184326171875,0.5721849706828593,0.04759703295528889,0.9689218967840075
1746410013901157400,2.465157470703125,0.5192553445279597,0.1506406433224678,1.0336613493286073
1746410013911130000,2.475130126953125,0.48852293713390826,0.271574715167284,1.1202595824599266
1746410013921103400,2.485103271484375,0.4498096139885485,0.3478255956768989,1.2047149583436547
1746410013931076400,2.495076416015625,0.4053232603996992,0.3734621412366628,1.2723891491658985
1746410013941049300,2.50504931640625,0.39870764165222644,0.36478666734993453,1.3091010693609715
1746410013951022300,2.515022216796875,0.3773492118030786,0.32852935905456543,1.3490106165535747
1746410013960994300,2.524994384765625,0.2962789483129978,0.21798399475514887,1.4044042947344482
1746410013970967300,2.53496728515625,0.20438348555639385,0.06405833841264248,1.5288054581679402
1746410013980940300,2.544940185546875,0.17861439965814352,-0.07472294028997421,1.6785884617477655
1746410013990913300,2.554913330078125,0.22235388040244577,-0.2020452518671751,1.8270766032114625
1746410014000886300,2.56488623046875,0.3014797318264842,-0.31277532508373257,1.9956562233284114
1746410014010859300,2.574859375,0.3847232477024197,-0.43950200885534285,2.1521942541263996
1746410014020832300,2.584832275390625,0.44883989217355846,-0.5469990915000439,2.2704494621507822
1746410014030805200,2.59480517578125,0.49201165603250263,-0.6970715795457363,2.3958668168894945
1746410014040778500,2.604778564453125,0.48978725798130035,-0.8601040869295596,2.45548527315855
1746410014050751200,2.614751220703125,0.39175416925251483,-0.9517197098314761,2.5599030944883823
1746410014060724200,2.62472412109375,0.24534590280279517,-1.0773509995818138,2.6553911749094725
1746410014070697200,2.634697265625,0.057050359346717594,-1.123755607882142,2.741489495694637
1746410014080670500,2.64467041015625,-0.11740355963110922,-1.1337111847072838,2.7597733404040334
1746410014090643500,2.6546435546875,-0.2478663611911237,-1.1168424674928188,2.753725584672391
1746410014100616200,2.6646162109375,-0.31483386504873634,-1.0516863969713448,2.777136855398118
1746410014110588400,2.67458837890625,-0.35278745586797594,-0.9951134458780289,2.7253812414586545
1746410014120561400,2.6845615234375,-0.384120313373208,-0.956235141429305,2.6131784653410315
1746410014130534400,2.694534423828125,-0.42975159921348094,-0.8911468754470347,2.5066467205971477
1746410014140507100,2.704507080078125,-0.5521873077929019,-0.7985890032589436,2.4059850369304416
1746410014150480400,2.71448046875,-0.7885771662019193,-0.7115174535274505,2.305672751223296
1746410014160453400,2.724453369140625,-1.082949988632649,-0.6732680946320295,2.1446961534559725
1746410014170426400,2.73442626953125,-1.4026241333194076,-0.6155529877662659,2.0884074261315164
1746410014180399400,2.7443994140625,-1.7363183277912437,-0.6058990242362022,2.0309734742946923
1746410014190372400,2.754372314453125,-1.9861264706999062,-0.632177374830842,1.9195780690371989
1746410014200345300,2.764345458984375,-2.166187854295969,-0.6527899547487497,1.8187326993666588
1746410014210318300,2.774318359375,-2.3380649085231124,-0.6210124222159386,1.7782079428851603
1746410014220291300,2.784291259765625,-2.504821843257546,-0.4531429961949587,1.6301302819184957
1746410014230264000,2.79426416015625,-2.7733956230431795,-0.2869856347888708,1.4653525383025408
1746410014240237300,2.8042373046875,-3.0221061799734827,-0.0982692355722189,1.357556472711265
1746410014250210300,2.814210205078125,-3.1792689185410734,0.13088906414806842,1.2357567239478229
1746410014260182300,2.824182373046875,-3.3444548045665026,0.1787777735263109,0.9179545106127858
1746410014270155300,2.8341552734375,-3.5156676957964894,0.10234978288412093,0.5629463099554181
1746410014280128300,2.844128173828125,-3.756545659404993,0.2242395480185747,0.4136722788110375
1746410014290101200,2.854101318359375,-4.078538894689083,0.4033884929448366,0.2849310403466225
1746410014300074200,2.86407421875,-4.459254368054866,0.46561026358008384,0.1594087639287114
1746410014310047500,2.874047607421875,-4.784175473484397,0.4497007467865944,0.14345657703727482
1746410014320020200,2.884020263671875,-5.03493828676939,0.2440560091227293,0.281127264149487
1746410014329993200,2.8939931640625,-5.080187879815697,-0.07233692193627357,0.4726218959078192
1746410014339966200,2.90396630859375,-4.876764909854531,-0.3305260858297348,0.6687310357242823
1746410014349939500,2.913939453125,-4.5410383327722545,-0.6268196471899747,0.7447428467810153
1746410014359912400,2.923912353515625,-4.172109743312001,-0.7847136226415634,0.692364717029035
1746410014369885200,2.93388525390625,-3.885581789162755,-1.1138725117713213,0.3824056184098124
1746410014379858200,2.943858154296875,-3.68562444948554,-1.527982889738679,0.015571078619360922
1746410014389831400,2.95383154296875,-3.688545305368304,-1.8404589396148918,-0.13045184177458286
1746410014399804400,2.963804443359375,-3.866265678796172,-2.3141057946562764,-0.10450140796005725
1746410014409776000,2.973776123046875,-4.087323674169182,-3.3815953254371878,-0.3655100131884217
1746410014419749400,2.983749267578125,-4.106908080083132,-5.005389536201954,-1.2801862327829003
1746410014429722400,2.993722412109375,-3.9936201390773056,-6.776534701094031,-2.3593965964958072
1746410014439695400,3.0036953125,-3.7306472480386494,-8.237496895483135,-2.5050974453285333
1746410014449668400,3.01366845703125,-3.24011238656044,-9.275315510621667,-1.529504400217533
1746410014459641300,3.023641357421875,-2.5997686564087865,-9.64812357186377,-0.18457418484538793
1746410014469614300,3.0336142578125,-1.8475322390019893,-9.399345794916153,0.9981506216168403
1746410014479587300,3.04358740234375,-1.2278951967924832,-8.792995519781112,1.443350257591903
1746410014489560300,3.053560302734375,-0.9439537520051002,-8.20759334012866,0.8428796881452202
1746410014499533300,3.063533203125,-1.2542261543571949,-8.282573470050096,-0.12322042921632527
1746410014509506300,3.07350634765625,-1.5983201622903347,-8.492710258436203,-0.7555684844389557
1746410014519479300,3.083479248046875,-1.6715794597685336,-8.284923832568525,-0.8979729220747947
1746410014529452300,3.093452392578125,-2.207192064857483,-8.44010270384252,0.005657002848386764
1746410014539425300,3.10342529296875,-3.236228823125362,-8.992400486272572,1.7742489761263132
1746410014549397200,3.113397216796875,-4.378390440791845,-9.465873738312721,3.145603380304575
1746410014559370200,3.123370361328125,-5.029682265937328,-10.122411062896251,3.859762288251519
1746410014569343200,3.13334326171875,-5.01852608115077,-10.118258619391918,3.2401281686514616
1746410014579316500,3.14331640625,-4.098562276542187,-9.682305242928862,1.9670213727355002
1746410014589289200,3.153289306640625,-2.770511299778521,-8.480950847059487,0.3045879269748926
1746410014599262200,3.16326220703125,-1.7793696801409125,-7.034238127297162,-2.0636019245684145
