time,seconds_elapsed,z,y,x
1746483186504728600,1.813728515625,13.389369370806216,-1.7690758112721143,3.741146137960255
1746483186514707500,1.82370751953125,14.204868592333792,-1.6033651707202194,2.968997397859394
1746483186524685600,1.833685546875,14.277577270191907,-0.9002443741381168,2.393046498771757
1746483186534664700,1.843664794921875,13.640968634915351,0.4585032811190933,1.793541559486836
1746483186544642600,1.853642578125,12.412758380824327,2.366392446732521,0.7134408228054643
1746483186554621700,1.86362158203125,9.856685073757172,5.123960386046767,-0.1781391102965921
1746483186564599600,1.873599609375,2.7325480643481015,8.446926996904612,0.29586883314214646
1746483186574578400,1.883578369140625,-14.64281577296257,12.991078493261336,4.142014757038653
1746483186584556500,1.893556640625,-48.60547350025177,20.514702896523474,14.002306038594245
1746483186594535700,1.90353564453125,-59.445862152600284,24.06323942722082,18.568288258486984
1746483186604513500,1.913513427734375,-16.770588848668336,10.611206971752644,8.98554229094088
1746483186614492700,1.92349267578125,0.36990474101603027,-0.019292583360522985,4.479171951445937
1746483186624470800,1.933470703125,4.377064745146036,-0.31805764940083026,0.2750540451830253
1746483186634449700,1.94344970703125,4.728203410893679,-0.6093741530008614,-1.706971091145277
1746483186644427500,1.953427490234375,3.923465237355232,-1.628234239038825,-1.324047878602147
1746483186654406700,1.96340673828125,4.072518903747201,-2.3917058978177606,-0.35523934253212064
1746483186664384500,1.973384521484375,4.72204664182961,-2.734235579043627,0.6292898366957903
1746483186674363600,1.98336376953125,4.874508070838451,-2.401102379455417,1.3900231565520167
1746483186684341800,1.993341796875,4.407165284377336,-1.666280184316635,2.0261561371408403
1746483186694320600,2.003320556640625,3.8550411049485205,-0.7889742026954889,2.319241403979063
1746483186704299800,2.0132998046875,3.2470214352965354,-0.022753829730302093,2.1741772456146777
1746483186714277600,2.023277587890625,2.502013800099492,0.24734657510071992,1.4581442143589258
1746483186724256500,2.033256591796875,1.8243173676311968,0.20813333960920571,0.20520371589809655
1746483186734234600,2.043234619140625,1.0281675742179155,-0.024681144531071186,-1.2966945922523736
1746483186744213500,2.053213623046875,0.42148996682465073,-0.4394698601514101,-2.708760946047306
1746483186754191600,2.063191650390625,-0.33997254408895966,-0.9437319259479642,-3.905188699169457
1746483186764170800,2.073170654296875,-1.7074936537146568,-1.5013684390574693,-4.825986616514623
1746483186774148600,2.083148681640625,-3.223093447220325,-1.886131141987443,-5.049439690330624
1746483186784127700,2.093127685546875,-3.262426509699225,-1.7383360973544417,-4.250158613154292
1746483186794105600,2.103105712890625,-1.6207693099856375,-0.9531770690329372,-2.1272636648789045
1746483186804084500,2.11308447265625,-0.2041588830202818,-0.13941285460442304,-0.562677356820926
1746483186814062600,2.1230625,0.3705535603135824,0.1856143415480852,-0.06402860086150466
1746483186824041700,2.133041748046875,0.36700960409641264,0.039109482856094835,0.2585901459097862
1746483186834019600,2.14301953125,0.2333154193997383,-0.09831745862811803,0.5195006245259195
1746483186843998700,2.152998779296875,0.08121288683116436,0.00954933411180973,0.7076143086090684
1746483186853976800,2.162976806640625,-0.16571780094504354,0.25876754830330606,0.768002507141605
1746483186863955700,2.172955810546875,-0.5872270569920539,0.5288178303822875,0.7612775828007609
1746483186873933600,2.18293359375,-0.7606441802680491,0.7192550620421767,0.7798162059888243
1746483186883912400,2.192912353515625,-0.6710849053740501,0.8730135451242327,0.8448832830525934
1746483186893890600,2.202890625,-0.6916302652746439,0.9125960523195564,0.6953055197212845
1746483186903869700,2.21286962890625,-0.7331552848398685,0.9680499362550675,0.3850252993889153
1746483186913847800,2.222847900390625,-0.6575830342441796,1.2476231028303504,0.1713099218636751
1746483186923826700,2.23282666015625,-0.6331628787368535,1.3937513832949102,0.319193959954381
1746483186933804500,2.242804443359375,-0.3931149362117052,1.4505262867011128,0.5413474954791366
1746483186943783400,2.252783447265625,-0.24877777694761752,1.3844387805484235,0.34120486236289144
1746483186953761500,2.262761474609375,-0.19284896897673606,1.229202772259712,-0.21975319638475774
1746483186963740700,2.27274072265625,-0.9599380876004695,1.263189943666011,-1.0211375294506548
1746483186973718500,2.282718505859375,-1.5338170027196407,0.9053701927192509,-1.8781980109006164
1746483186983697700,2.29269775390625,-0.4567524188637733,-0.02202303123772144,-1.203548471847549
1746483186993675800,2.30267578125,0.7237316229343413,-0.4694399779360741,-0.14707929757907987
1746483187003654700,2.312654541015625,0.982138228970766,-1.1846587701994924,0.02916479275114834
1746483187013632500,2.322632568359375,0.7169394785761832,-2.073010827296227,-0.0353361748624593
1746483187023611600,2.332611572265625,0.9328525122761726,-1.6781617607682942,-0.46321270091906186
1746483187033589500,2.342589599609375,1.452979378941655,-0.9669207130294293,-0.6231630243785679
1746483187043568600,2.352568603515625,1.8064397656351328,-0.7360328130375593,-0.3430088430449366
1746483187053547300,2.36254736328125,1.9801023881047963,-0.7459927737768739,0.1468582021743059
1746483187063526400,2.3725263671875,2.0483874043017622,-0.8129406230859458,0.49595498683080075
1746483187073504300,2.382504150390625,2.0176888991773128,-0.9185955119300633,0.7403475344315171
1746483187083483100,2.392483154296875,1.999095842388272,-0.9766762372378259,0.9250587896600365
1746483187093461200,2.402461181640625,1.8541782528877258,-0.9365205332644283,0.982319138495624
1746483187103440400,2.4124404296875,1.5596230596274137,-0.7972077780336141,0.945317441573739
1746483187113418200,2.422418212890625,1.1681026991307735,-0.6721507810398936,0.9383800435259938
1746483187123397400,2.4323974609375,0.6471709458231926,-0.5957197216577828,0.7737588056460023
1746483187133375500,2.44237548828125,0.02450315761566162,-0.5797546752847731,0.6309083778083324
1746483187143354000,2.45235400390625,-0.616859978711605,-0.5580312845807522,0.5095090265393257
1746483187153332200,2.462332275390625,-1.2355080098837614,-0.47858211948648094,0.3614962475024163
1746483187163311400,2.472311279296875,-1.7041577872902154,-0.2924498915441334,0.2532340987693518
1746483187173289200,2.482289306640625,-1.975858174663782,-0.04161006750017404,0.1627498910501599
1746483187183268400,2.492268310546875,-2.125494609379768,0.20251009289994834,0.20616445068903266
1746483187193246500,2.50224658203125,-2.1223738470107314,0.40339565333798527,0.18715747933685778
1746483187203225300,2.512225341796875,-1.6675544420361519,0.4881681323468685,0.15833324365168808
1746483187213203200,2.522203125,-0.9339403075128793,0.3026031828984618,0.28574323351234193
1746483187223182000,2.53218212890625,-0.2687321852177381,-0.0453274805881083,0.40964579977393145
1746483187233160200,2.54216015625,0.25586159772872924,-0.23442104255408047,0.35523221867159005
1746483187243139300,2.552139404296875,0.5409311697632074,-0.3378691420689225,0.2611221486054361
1746483187253117400,2.562117431640625,0.6559545562595128,-0.3978204835541546,0.17758666404560208
1746483187263096300,2.572096435546875,0.5771212580412626,-0.44117447211220856,0.0856168208785355
1746483187273074400,2.582074462890625,0.3834861071228981,-0.4255415803030133,-0.04387187495231628
1746483187283053300,2.59205322265625,0.1382879422277212,-0.4064620551712811,-0.11129837462380528
1746483187293031200,2.60203125,-0.07417348971366881,-0.35243484303802247,-0.10736030452251434
1746483187303010300,2.61201025390625,-0.19818039313256738,-0.23251506280228496,-0.08847688648477196
1746483187312988200,2.62198828125,-0.306771116232872,-0.16562106257230041,-0.045603374920040365
1746483187322967300,2.63196728515625,-0.37741818538606164,-0.12054638770148157,-0.051408554067462676
1746483187332945400,2.6419453125,-0.33848259779214857,-0.11544497290924191,0.00847702870517969
1746483187342924300,2.65192431640625,-0.2794634225904941,-0.1620630778297782,0.05222542340829968
1746483187352902100,2.661902099609375,-0.18217326118350027,-0.2438562487669289,-0.030804741977900264
1746483187362881300,2.67188134765625,-0.029059505745768547,-0.31926644066870213,-0.024673838007450103
1746483187372859100,2.681859130859375,0.09230068255662918,-0.3266811008393764,0.012760551243275403
1746483187382838300,2.69183837890625,0.17847616023123264,-0.28542715330049395,-0.034394583163410423
1746483187392817200,2.701817138671875,0.1860632543593645,-0.25909137343019245,-0.07808437954708933
1746483187402795300,2.711795166015625,0.13816285454332827,-0.2399408288888633,-0.07007569900602102
1746483187412774400,2.7217744140625,0.04586626363992691,-0.2502823362916708,-0.03929842955693602
1746483187422752300,2.731752197265625,-0.06736673230826855,-0.22635683243349194,-0.02154723041951656
1746483187432731400,2.7417314453125,-0.1780243248105049,-0.18695333506688475,0.05774477135166525
1746483187442709200,2.751709228515625,-0.19973697492480277,-0.11374985942915081,0.11497472504898905
1746483187452688100,2.761688232421875,-0.15961071624159812,-0.047019817589223384,0.1377031280770898
1746483187462666200,2.771666259765625,-0.14873042578697204,-0.07044336327463388,0.1257118076406419
1746483187472645400,2.781645263671875,-0.13558043683469295,-0.1192557633690536,0.07657996633350848
1746483187482623200,2.791623291015625,-0.10647592290341854,-0.16048501485809682,0.05439107700958848
1746483187492602400,2.801602294921875,-0.06286591375768184,-0.16034677543118595,0.04098243712112307
1746483187502580500,2.81158056640625,-0.007400047123432159,-0.16675810377821326,0.04674231582209468
1746483187512559000,2.82155908203125,0.026617373290657994,-0.19599092026427387,0.01566401759982109
1746483187522537200,2.831537109375,0.04876607673466205,-0.22672961126863955,0.037851737879961725
1746483187532516400,2.841516357421875,0.01938800655901432,-0.24441870495527981,0.0492355939425528
1746483187542494200,2.851494140625,-0.014993570992350578,-0.21779548644572494,0.09211597363948822
1746483187552473300,2.861473388671875,-0.02323357607126236,-0.21762451379299164,0.14168942123427986
1746483187562451500,2.871451416015625,-0.004719429737329483,-0.24779694921672343,0.16250030020326375
1746483187572430300,2.881430419921875,-0.054202714830636975,-0.2801283162400126,0.11362126461341976
1746483187582408200,2.891408203125,-0.09168459648489952,-0.2857651530832052,0.08259908049255608
1746483187592387000,2.901386962890625,-0.18728899676203728,-0.33303982221633194,-0.018453794448822735
1746483187602365200,2.911365234375,-0.1743418369054794,-0.3990875808805227,-0.07732479335144161
1746483187612344300,2.92134423828125,-0.0042120647370815275,-0.40931028420925136,-0.00465703202560544
1746483187622322400,2.931322509765625,0.11390636516511439,-0.34666517359539867,0.045209845557808874
1746483187632301300,2.94130126953125,0.07413724935650826,-0.29103505631014703,0.021952304089069365
1746483187642279400,2.951279541015625,-0.06202011058330536,-0.2618976630225777,-0.006437631832063198
1746483187652258300,2.96125830078125,-0.13112579551339149,-0.2539662855014205,-0.021157938840985296
1746483187662236200,2.971236083984375,-0.12639058368504047,-0.26276202476695176,0.020841785563901066
1746483187672215300,2.98121533203125,-0.10362871677875518,-0.28732626492008567,0.07132467615380883
1746483187682193200,2.991193115234375,-0.03731295482814312,-0.27505188975855704,0.11500117466449737
1746483187692172300,3.00117236328125,0.010787351474165915,-0.24565496875196693,0.11679536460489034
1746483187702150400,3.011150390625,0.00984042601287365,-0.19733707417622207,0.11474325438067316
1746483187712129300,3.02112939453125,-0.043941433057188985,-0.13273089262247084,0.13253368954993783
1746483187722107100,3.031107177734375,-0.12158172209858893,-0.08663651931509375,0.12328143868856131
1746483187732086300,3.041086181640625,-0.16315116532742976,-0.02741568406149745,0.06848565333560108
1746483187742064000,3.051064208984375,-0.15073942752182481,0.03969663509428501,-0.025386004864796995
1746483187752043300,3.061043212890625,-0.04601356315612793,0.1126189557030797,-0.09403320543766021
1746483187762021400,3.071021484375,0.06511281590163708,0.18082886083722113,-0.12467216239459812
1746483187772000300,3.081000244140625,0.11237316424846648,0.25441169118136164,-0.14371844284385443
1746483187781978400,3.090978271484375,0.06743512136936188,0.23881007129326462,-0.053471112620458006
1746483187791957500,3.10095751953125,0.01938099229633808,0.14235489940568805,-0.008171104561164974
1746483187801935000,3.11093505859375,-0.05403086539506912,-0.0400989322848618,0.0436836589038372
1746483187811914200,3.120914306640625,-0.07915946143269538,-0.25501857103332876,0.1045233275309205
1746483187821892400,3.130892333984375,-0.05231763173639774,-0.4499985606893897,0.16051504467017946
1746483187831871200,3.140871337890625,-0.05214344421327114,-0.6832195798039435,0.28741072833314535
1746483187841849300,3.150849365234375,-0.08231178798377513,-0.8762254929080605,0.37326997966542835
1746483187851828200,3.160828125,-0.12867781783938406,-0.9697465110398829,0.351899567117542
1746483187861806300,3.170806396484375,-0.14991408261358738,-0.9921725701205432,0.25076887769959866
1746483187871785500,3.180785400390625,-0.07841653411090374,-0.8612130710847675,0.1309825876504183
1746483187881763300,3.190763427734375,0.07161854453384876,-0.5271481436043978,0.0774367292933166
1746483187891742200,3.2007421875,0.11110358270406723,-0.29200390134230253,0.09176869457177818
1746483187901720300,3.21072021484375,0.007016016241908073,-0.2119778862081468,0.05538140322118997
1746483187911699200,3.22069921875,-0.1273603055000305,-0.19544103129655122,0.015023381608724594
1746483187921677300,3.23067724609375,-0.15670739601552486,-0.17560703453570603,0.0027411154016852377
1746483187931656400,3.240656494140625,-0.1261854165017605,-0.16764920739904046,0.020928440934047103
