time,seconds_elapsed,z,y,x
1746483132554770200,0.017770263671875,1.076110059610009,0.15928689111471175,0.2600137489721179
1746483132564749300,0.027749267578125,0.7002233215749263,0.3555214108765125,0.23578911603689193
1746483132574728200,0.037728271484375,0.49629123304784295,0.446157959613204,0.17709288917928934
1746483132584707300,0.047707275390625,0.5146007967203855,0.46893385504484175,0.11208937887102365
1746483132594686200,0.057686279296875,0.7107587441146374,0.4717968432605266,0.0820496299162507
1746483132604664000,0.0676640625,1.007707554513216,0.40848844643235205,0.13472645035386085
1746483132614643200,0.077643310546875,1.324613111269474,0.3059937021195888,0.272494168099761
1746483132624622000,0.0876220703125,1.6849129885941743,0.19128361935615537,0.4906932669103145
1746483132634601200,0.097601318359375,2.0655168182790278,0.1316997960090637,0.6617524288833141
1746483132644580000,0.107580078125,2.3625194046914575,0.08329612284600735,0.7612514985114336
1746483132654559200,0.117559326171875,2.4723814629018306,0.042976387417316436,0.6251081670969725
1746483132664537000,0.127537109375,2.3172879318237305,0.029420740273594856,0.4385007228583097
1746483132674516200,0.13751611328125,1.9901117409437894,0.11086159064173698,0.3323158918559551
1746483132684495000,0.1474951171875,1.6071663165688514,0.3347334743916988,0.32259295474290844
1746483132694474200,0.15747412109375,1.3581623296499252,0.47421910197138784,0.3789455410838127
1746483132704453000,0.167453125,1.320541916307807,0.4959153854727745,0.44566170052886006
1746483132714432300,0.177432373046875,1.4459399818241596,0.5021300222039222,0.5100514628529549
1746483132724410400,0.187410400390625,1.6039444319128988,0.4815653730809688,0.5684691650301218
1746483132734389000,0.197388916015625,1.7615025995388627,0.44936581574380396,0.5681213745057583
1746483132744368000,0.2073681640625,1.8970853744611142,0.34847441497445103,0.5139654214262962
1746483132754347000,0.217346923828125,1.9915756760165093,0.27114041540324685,0.4253600862562656
1746483132764326100,0.227326171875,1.9677356584846972,0.23569150088131427,0.19990473270714282
1746483132774305000,0.237304931640625,1.7295108397334813,0.21570143677592277,-0.036924832293391226
1746483132784283100,0.247283203125,1.4003981278330087,0.21373335157334802,-0.2873784334987402
1746483132794262300,0.25726220703125,1.054207439881563,0.2981096708714962,-0.5603770439893007
1746483132804241200,0.2672412109375,0.6732970284655689,0.3529682192623615,-0.7806371669828891
1746483132814220300,0.27722021484375,0.32956396279931066,0.3369049732118845,-0.8606015150576829
1746483132824199200,0.28719921875,0.05346884759813547,0.3397083401948213,-0.8591507317274808
1746483132834178300,0.29717822265625,-0.15568039105534554,0.3779442550867796,-0.803991154563427
1746483132844156200,0.30715625,-0.23208616986572742,0.4072013292312622,-0.7077583932548761
1746483132854135300,0.31713525390625,-0.24794483325481415,0.3467909919321537,-0.6233908417850732
1746483132864114200,0.3271142578125,-0.24645167208760976,0.2520505150079727,-0.4693278227984905
1746483132874093300,0.33709326171875,-0.23993922145366667,0.1847913347274065,-0.32078035236299035
1746483132884072200,0.347072265625,-0.19376725286543367,0.13763210866749287,-0.19544775329828262
1746483132894051000,0.357051025390625,-0.16377864957600832,0.017115969973802565,-0.0756470693975687
1746483132904029200,0.367029296875,-0.1983627639621496,-0.1817752017766237,0.06552081218063831
1746483132914008000,0.377008056640625,-0.332737624399364,-0.38594577523469925,0.23724048388898372
1746483132923987200,0.3869873046875,-0.4725068912260234,-0.5499608639150858,0.4395388337343931
1746483132933966000,0.396966064453125,-0.5532539141111076,-0.7380056474804878,0.6357967343717813
1746483132943945200,0.4069453125,-0.5954131399266421,-1.006737832698226,0.7987251968592405
1746483132953924000,0.416924072265625,-0.6200275028318166,-1.3256757720649242,0.9249339942365884
1746483132963902200,0.426902099609375,-0.6154542035669088,-1.6570254492372274,1.0866764618098734
1746483132973881300,0.43688134765625,-0.5473930592536926,-1.985207602289319,1.2094757430046796
1746483132983860200,0.446860107421875,-0.45839171050339933,-2.321156882211566,1.3095645952194928
1746483132993839000,0.456839111328125,-0.3511835278026759,-2.654133283802867,1.414752231878042
1746483133003818000,0.46681787109375,-0.20186258877664803,-2.977312514001131,1.5155378341853618
1746483133013796000,0.476796142578125,-0.013639818295836447,-3.237663824364543,1.6885609897077083
1746483133023775000,0.48677490234375,0.20287001225352286,-3.339427331793308,1.752805206081271
1746483133033754000,0.496754150390625,0.3658534197986126,-3.332601869687438,1.7528344321757554
1746483133043733000,0.50673291015625,0.5346969515487552,-3.2468139300256964,1.7197534158289431
1746483133053712100,0.516712158203125,0.7920863433666527,-3.0712779148995875,1.6363894884437322
1746483133063691300,0.526691162109375,1.0346171887487172,-2.781204835489392,1.5904986748844385
1746483133073668900,0.5366689453125,1.2163953131347893,-2.5025205805778503,1.7257897733837364
1746483133083648000,0.54664794921875,1.364844876153767,-2.359767475634813,1.9439549699246883
1746483133093627000,0.556626953125,1.4175643666893243,-2.084177095085382,1.9387766905039547
1746483133103606000,0.56660595703125,1.3981274064220488,-1.557343424257636,1.704673335596919
1746483133113585000,0.5765849609375,1.3213457800365984,-1.0826461833804846,1.4466443307012318
1746483133123564000,0.58656396484375,1.185725011191517,-1.0640963812112807,1.1619050135344267
1746483133133542100,0.596542236328125,1.0318827953487635,-1.4672159940868614,0.7255565002739429
1746483133143521000,0.60652099609375,0.9109978233426809,-1.9170202012479305,0.08692425021529197
1746483133153500200,0.616500244140625,0.6775066089846193,-2.2396026345968245,-0.7220201428413391
1746483133163479000,0.62647900390625,0.03824775146022439,-2.334175938260555,-1.4034563463598488
1746483133173458200,0.636458251953125,-0.7285853465758264,-2.702460969120264,-1.6378092921137808
1746483133183437000,0.64643701171875,-0.9864514159947633,-3.056608753556013,-1.7658739464908837
1746483133193415200,0.656415283203125,-0.6321430341698229,-3.0119618025779724,-1.7584341518789528
1746483133203394000,0.66639404296875,-0.007132482228428125,-2.8281711693257092,-1.431865863764286
1746483133213373000,0.676373046875,0.7796481559455394,-2.8750603462725874,-1.0666337907344101
1746483133223352000,0.68635205078125,1.447201380062103,-3.3117911368489263,-1.2835060248553751
1746483133233331000,0.6963310546875,1.705402818915248,-3.719802613419294,-1.900690997737646
1746483133243310000,0.70631005859375,1.2926958780050277,-4.060633235642314,-2.584724816533923
1746483133253288000,0.716287841796875,0.4581674002282321,-4.130618041494489,-3.3946231493145227
1746483133263267000,0.72626708984375,-0.3510725417088717,-3.555817919877171,-4.12145799896121
1746483133273246000,0.736245849609375,-0.7516664354991167,-2.6067817500412462,-4.3260880066245795
1746483133283225000,0.74622509765625,-0.6908936946284026,-1.8110890527456998,-3.8769641829431056
