time,seconds_elapsed,z,y,x
1746289526134514400,0.316514404296875,0.07604512880444526,0.09055880732536316,0.3399998704873025
1746289526144486400,0.326486328125,0.36573768446445465,0.11499006874859333,0.1252472588688135
1746289526154458400,0.336458251953125,0.4950818572580814,0.0126572369992733,-0.10368490394540131
1746289526164429300,0.34642919921875,0.5071604175865649,-0.05009118785858154,-0.2039977741744369
1746289526174401300,0.3564013671875,0.22522563644647597,0.017457915279269216,-0.19114844866916536
1746289526184373500,0.36637353515625,-0.07698796261250972,0.039841012001037596,-0.19083660624101756
1746289526194344200,0.37634423828125,-0.23993220719099043,0.11177461383342742,-0.12153569099977611
1746289526204316400,0.38631640625,-0.38926995122134683,0.17545593562722206,0.00596285392716527
1746289526214287400,0.396287353515625,-0.3348533013790846,0.14276479538083076,0.0918168445624411
1746289526224259300,0.40625927734375,0.05912555818557739,0.11455459994077682,0.03197261671349406
1746289526234231600,0.4162314453125,0.5531412475168704,0.10231821870207786,-0.029274390605464575
1746289526244202500,0.426202392578125,0.9743073892146349,0.0009159458011388778,-0.12589184038266538
1746289526254174500,0.436174560546875,1.0221347237944602,-0.047076808473467825,-0.21927038130387663
1746289526264146400,0.446146484375,0.8445365154415369,-0.016112930411100387,-0.19297792911864817
1746289526274117400,0.456117431640625,0.5898270103573798,-0.07146130814552307,-0.12165763687901199
1746289526284089300,0.46608935546875,0.3837725228488445,-0.09563654898107052,-0.030698358993977305
1746289526294061300,0.476061279296875,0.3088011607557535,-0.055717211046814916,0.09007431174404919
1746289526304032300,0.4860322265625,0.2651969968289137,-0.031764673051238056,0.10688523435667156
1746289526314004500,0.49600439453125,0.39553544135689733,-0.06962357132434845,0.09010996757932006
1746289526323975400,0.505975341796875,0.6871019741952419,-0.1315951665908098,0.04995367908403277
1746289526333947400,0.515947509765625,0.8791244292199611,-0.05449380673170089,0.10139503944255411
1746289526343919400,0.52591943359375,0.8171271149903535,0.03695464290976524,0.07882767219506204
1746289526353890300,0.535890380859375,0.5426040714114904,0.08832125753164291,0.08196545876413583
1746289526363862300,0.5458623046875,0.18522154283821582,0.08558920221924782,0.2215466556727886
1746289526373834500,0.55583447265625,-0.09238134657740592,0.05241700045764446,0.3617601591356098
1746289526383805200,0.56580517578125,-0.23953648587167262,0.05272504349350929,0.32802608570754527
1746289526393777400,0.57577734375,-0.34587621517479417,0.09605448213219642,0.2651748580623418
1746289526403748400,0.585748291015625,-0.3501169214844703,0.06791852097213268,0.24020634795725343
1746289526413720300,0.59572021484375,-0.21212124020159243,-0.010767477729916573,0.2355985619008541
1746289526423692500,0.605692626953125,-0.007797522008419037,-0.04819733693599701,0.20027612330280242
1746289526433663500,0.61566357421875,0.3440203581750393,-0.12207155144214629,0.1624985466375947
1746289526443635500,0.625635498046875,0.5183282928109169,-0.18772037391662597,0.13313238609544933
1746289526453607700,0.635607666015625,0.4992939219951629,-0.23239479742348193,0.04618592404834926
1746289526463578600,0.64557861328125,0.45201545346975325,-0.3388344799697399,0.000517813329026103
1746289526473550800,0.65555078125,0.2097264540195465,-0.3878688522517681,0.0076570175591856235
1746289526483522600,0.6655224609375,0.12327274392545222,-0.4137450517863035,0.13341880182139576
1746289526493493800,0.67549365234375,0.3439560607671737,-0.41729368417859075,0.3295048530232161
1746289526503465700,0.6854658203125,0.32418694593608377,-0.4789461304932832,0.16923494222052393
1746289526513436700,0.695436767578125,0.19597382299900054,-0.524601966252923,0.11615706670135259
1746289526523408600,0.70540869140625,0.1286415774822235,-0.7189052256911993,0.02876424912624061
1746289526533380900,0.715380859375,-0.04669219307005405,-1.1408680707246064,-0.14137896704562009
1746289526543351600,0.7253515625,-0.2772989380329847,-1.6819067925155162,-0.03343720937334001
1746289526553323800,0.73532373046875,-0.4171294335275888,-2.110815511164069,0.36573702687732873
1746289526563295500,0.74529541015625,-0.38122693001925945,-2.49785843398571,0.7676306050892919
1746289526573266700,0.7552666015625,-0.7309720955818891,-3.4361838247150183,0.7527324572954326
1746289526583238700,0.76523876953125,-1.3852864834189413,-2.9658307505220174,0.9882013284020126
1746289526593210600,0.775210693359375,-1.1936737782388924,-3.4716257249742744,1.0381239547606558
1746289526603181600,0.785181640625,-1.2938228362083435,-3.6927217142701148,0.7854112495169043
1746289526613153800,0.79515380859375,-1.2191460731476544,-3.7334927005976435,0.5872014841593801
1746289526623124500,0.80512451171875,-1.3312754917681215,-3.724496908715367,1.0881472650147974
1746289526633096700,0.8150966796875,-1.5455290678232907,-4.156634526282549,2.584258368065953
1746289526643068700,0.825068603515625,-1.59180098965466,-3.7790930067777633,3.030817601956427
1746289526653039600,0.83503955078125,-1.1155670407295226,-2.6565911983489987,2.0047145590528843
1746289526663011800,0.84501171875,-0.8829846117794513,-3.2005712342888115,2.49904238307327
1746289526672983600,0.854983642578125,-1.1770511447399854,-2.2703110765933987,2.927887388835847
1746289526682954800,0.864954833984375,-1.2899632381707429,-1.0056798480778932,2.798189872559905
1746289526692926700,0.8749267578125,-0.463258147495985,0.2521720955610275,3.0170915666818616
1746289526702898700,0.884898681640625,0.5290016625165939,1.4594143804252147,3.221734141565859
1746289526712869600,0.89486962890625,1.3932453334689139,2.2023417022168634,2.737199981807172
1746289526722841900,0.904841796875,2.361977552899718,3.867923967397213,2.5137813947826624
1746289526732812500,0.9148125,2.881891653597355,5.2917912336230275,2.0577469149298966
1746289526742784800,0.92478466796875,2.6698855642080304,5.75011192471683,0.6345405237656087
1746289526752756500,0.934756591796875,2.8882699564576146,6.407343661305308,-0.39135271231215446
1746289526762727700,0.944727783203125,4.9152673667281865,8.730928647446632,-0.20339597235638648
1746289526772699600,0.95469970703125,5.605325852641463,9.26866832769215,0.3386397976478562
1746289526782671600,0.964671630859375,5.170291929110884,9.12461758415401,0.2907281457854435
1746289526792642600,0.974642578125,4.974579971918463,9.0826722933501,0.2973002541847527
1746289526802614800,0.98461474609375,5.304167900115251,9.239678380051254,0.37120051644761115
1746289526812585500,0.99458544921875,7.595676663038134,9.585511925128102,0.24145419259387998
1746289526822557700,1.0045576171875,8.0309946642071,9.016756344372034,0.25087277646549044
1746289526832529700,1.01452978515625,5.230839629054069,8.439478434464334,1.035515379697457
1746289526842500600,1.02450048828125,4.792400280994176,8.495448743489384,2.435355654451996
1746289526852472800,1.034472900390625,5.123758725994825,7.564349796882271,4.245569531798362
1746289526862444500,1.044444580078125,4.786745616233349,6.243914848080277,6.5672881395459175
1746289526872415700,1.054415771484375,3.8764270073264835,5.8266603268682955,7.930077544474601
1746289526882387700,1.0643876953125,-5.792563995999098,6.776341224348545,-0.9383297746434808
1746289526892359700,1.074359619140625,-15.065221685588359,3.018521307224035,-10.133798718351125
1746289526902330600,1.08433056640625,-9.791384041807055,5.848894955030083,-0.870417829542607
1746289526912302800,1.094302734375,-11.046680455744266,10.549694226169585,4.607942416004836
1746289526922273500,1.1042734375,-6.0881824345767495,14.012114315903187,11.132691682767867
1746289526932245800,1.114245849609375,-2.940616229766607,16.025048714029786,12.8304951325953
1746289526942217500,1.124217529296875,-0.037245150288939474,17.849046932709214,7.58960523416996
1746289526952188700,1.134188720703125,3.3662752989694473,20.11373490872383,-1.2982555579587816
1746289526962160600,1.14416064453125,7.51625358223319,22.050349452757835,-7.978128750938176
1746289526972132600,1.154132568359375,12.462349217945336,21.831803732466696,-11.832319961059092
1746289526982103600,1.164103515625,13.5178262393713,19.987625480067727,-11.70317335666418
1746289526992075800,1.17407568359375,11.019226631629467,17.877469894117116,-10.16157753663659
1746289527002047700,1.1840478515625,7.724105474552512,16.632853279626367,-8.910265223899483
1746289527012018700,1.194018798828125,5.084164966753125,15.747655667972564,-8.103330417099595
1746289527021990700,1.20399072265625,3.1831840461581944,15.087054747211932,-7.697253707984089
1746289527031961600,1.213961669921875,2.350793895584345,14.80272108823657,-8.034139976495505
1746289527041933800,1.223933837890625,2.141910322129726,14.585714998602866,-9.071907738229632
1746289527051905500,1.233905517578125,2.0517326230764388,14.30319686461687,-10.307098937249183
1746289527061876700,1.243876708984375,1.913573714055866,14.322196164119243,-11.582279032307863
1746289527071848700,1.2538486328125,1.4815771123945711,14.207936163210867,-12.130117497241496
1746289527081820700,1.263820556640625,0.2257841471120715,13.961772952675819,-10.776712006729841
1746289527091791600,1.27379150390625,-1.051070895421505,13.919916509199142,-7.965811705678701
1746289527101763800,1.283763916015625,-1.680495172151923,14.717145914542675,-3.346042950540781
1746289527111734500,1.293734619140625,-1.77658589464128,16.41275974537134,0.6786259684033692
1746289527121706800,1.303706787109375,-1.7208809585541485,17.624892140364647,2.86420168312788
1746289527131678500,1.313678466796875,-1.0143892242342234,16.783324411600827,2.714889365799725
1746289527141649700,1.323649658203125,0.15441139403283596,14.326145194005965,1.6901853760391472
1746289527151621600,1.33362158203125,2.969012887689471,11.935282322883605,2.767094477072358
1746289527161593600,1.343593505859375,10.173229395985603,10.064924504089355,4.236135056237877
1746289527171564500,1.353564453125,20.294737957084177,7.020961881616711,1.879963559268415
1746289527181536800,1.363536865234375,28.126559709990023,0.9478726790145039,-2.9280805733203885
1746289527191507500,1.373507568359375,30.459477757143972,-4.998852243387699,-5.378000613567233
1746289527201479700,1.383479736328125,25.642128912854194,-6.158977387768029,-5.10737457742691
1746289527211451600,1.39345166015625,18.963256713610885,-6.310497152012586,-1.4994129210755227
1746289527221422600,1.403422607421875,15.394237366855144,-7.815667905962466,3.2312823066338896
1746289527231394800,1.413394775390625,12.332062795865536,-9.651749361145496,5.518936439955234
1746289527241366500,1.423366455078125,9.099668436336517,-11.777353860640526,3.8921956543445586
1746289527251337700,1.433337646484375,7.479539762341976,-13.730256691652535,0.1418874645570293
1746289527261309700,1.443309814453125,8.004749046838283,-13.740690407383441,-1.4699867739744483
1746289527271280600,1.45328076171875,11.731517992138862,-14.245630810832976,0.6291435600928962
1746289527281252600,1.463252685546875,16.87531529755592,-14.461826753127575,2.1434977374516424
1746289527291224800,1.473224853515625,20.600622938132286,-16.140940700054166,3.358273486560583
1746289527301195500,1.483195556640625,25.086000758481024,-19.423139831715822,7.571443554535508
1746289527311167700,1.493167724609375,34.78191425552368,-21.32992856180668,11.446507456815242
1746289527321139700,1.5031396484375,41.48468755483627,-3.753477211745083,10.930394501966237
1746289527331110700,1.513110595703125,106.11382328319549,11.677004311662913,15.893784971350431
1746289527341083000,1.523082763671875,88.31414974546432,0.6887609934486448,13.629397439587116
1746289527351053800,1.5330537109375,-7.099037054944038,23.399103318071365,17.959680559813975
1746289527361025800,1.54302587890625,-16.927717684966325,10.20781204906702,11.421648909890651
1746289527370997800,1.552997802734375,-23.08705280013084,13.818304392939805,4.6725271163791415
1746289527380968700,1.56296875,-25.438841551971436,14.334796117973326,0.09929112596586347
1746289527390940700,1.572940673828125,-19.999624545419216,12.028520578551293,-3.339198199212551
1746289527400912600,1.58291259765625,-12.272836699914931,7.953674693161249,-7.292423784059285
1746289527410883600,1.592883544921875,-5.663868642503023,5.856116722977161,-6.844820886334777
1746289527420855800,1.602855712890625,1.43924369905591,4.168229102486372,-4.159944089221954
1746289527430826800,1.61282666015625,10.921878018033503,1.4656768018208444,-1.2716152421839535
1746289527440798700,1.622798828125,15.000524464750288,-2.8057179299771784,3.658548518772423
1746289527450771200,1.632771240234375,14.556547356307506,-6.490647967457771,8.99829772761762
1746289527460742000,1.642741943359375,11.127025327569246,-3.908447993226349,10.759452244371175
1746289527470714000,1.652714111328125,3.1110651508867737,-0.20473142221122978,6.515414744445681
1746289527480686000,1.66268603515625,-2.365894434082508,0.8756411171488463,0.931267435041815
1746289527490657000,1.672656982421875,-4.378149617773294,0.013106295941025019,-1.399139506074041
1746289527500629200,1.682629150390625,-4.7250405629485845,-1.0599803241945802,-2.2781806409247216
1746289527510600200,1.69260009765625,-3.5061961030960083,-0.8610898830965161,-1.900707656611502
1746289527520572200,1.702572265625,-1.960487002530694,-0.2521108668930828,-1.92871473069489
1746289527530544000,1.712544189453125,-0.5447124418675899,0.48314036731272936,-0.9392803533665836
1746289527540515000,1.72251513671875,1.7297873185873032,1.8168693897128103,1.8130951318711042
1746289527550487000,1.732487060546875,3.3762358442306515,1.0001347811713814,2.9579923119813203
1746289527560459300,1.742459228515625,2.5736270839363335,-0.49778863199874757,1.923734896455705
1746289527570430000,1.752429931640625,0.6746680245578288,-1.5341710768543182,-0.31035555059090253
1746289527580402200,1.762402099609375,-1.495956350880861,-1.8736374249868093,-2.865286555755138
1746289527590373000,1.772373046875,-3.6559663933247326,-2.7873662807285786,-5.630537450787425
1746289527600345000,1.782344970703125,-4.963029234856367,-4.3361093421623105,-8.180369817638397
1746289527610317000,1.792317138671875,-4.672134902191162,-3.4101837065398692,-6.6037476924151175
1746289527620288300,1.802288330078125,-2.2690146070420742,-0.7755551875434815,-2.9387630031153558
1746289527630260000,1.812260009765625,1.6285352678120135,2.361979160334915,0.9518621870420872
1746289527640232200,1.822232177734375,4.221231793877482,4.089470038548112,5.2785132343769074
1746289527650203000,1.832202880859375,5.195292514854669,4.30088196143657,8.492724286961556
1746289527660175000,1.842175048828125,4.783413841462135,3.9445784602716563,8.910629381036758
1746289527670146000,1.85214599609375,2.436546763932705,0.85155706172809,3.6753137756124135
1746289527680118000,1.862117919921875,-0.8692302271932363,-1.566602397120744,-2.2548060489475725
1746289527690090200,1.87209033203125,-3.080104195433855,-2.2188488926425576,-4.173166558888554
1746289527700061200,1.882061279296875,-4.547957902902365,-0.28699264905154703,-1.9439346577890215
1746289527710033200,1.892033203125,-2.882321861708164,1.3644780886679886,0.5611290314003825
1746289527720005000,1.902005126953125,2.882331214058399,3.882376855641603,5.476985888454318
1746289527729976000,1.91197607421875,5.798070192199945,1.6729691605612635,4.599418041026592
1746289527739948000,1.921947998046875,4.405727360528707,-0.7342867730878293,0.025135756430774925
1746289527749919200,1.931919189453125,-0.7909013713657855,-0.256416016741097,-1.816736849374324
1746289527759891000,1.941890869140625,-4.3297886147081845,-0.14445713238194585,-1.0810508770130574
1746289527769863200,1.95186328125,-3.4595863276123997,0.34217809130921956,-0.928210677819699
1746289527779834000,1.961834228515625,0.0809668031156063,0.5513268915712833,0.08408815000653266
1746289527789806000,1.97180615234375,2.521667179596424,0.3524835044853389,0.6310678061537445
1746289527799777000,1.981777099609375,3.359840005224943,-0.02484130352884531,2.2289285342387855
1746289527809749200,1.991749267578125,0.969099883699417,0.08282616724669933,-0.05202624757438898
1746289527819721000,2.001720947265625,-1.4004711930692195,-0.0052110126465559,-0.5461911361180245
1746289527829692200,2.011692138671875,-1.6920143450319767,-0.13266615682318805,0.06920768399983644
1746289527839663900,2.021663818359375,-0.6485434032201767,-0.10422229875773191,-0.47977717448994517
1746289527849636000,2.031635986328125,-0.1985024646937847,0.1012592111684382,-0.4339655636467039
1746289527859607000,2.04160693359375,-0.13930910196900367,0.13352949565425515,0.11005421978160738
1746289527869579000,2.0515791015625,0.016077274575829505,0.010194500147551298,-0.08444266253262758
1746289527879550000,2.061550048828125,0.14469371761679647,-0.07540522346571088,0.3494058506056666
1746289527889522200,2.071522216796875,0.3769581666588783,-0.07975070532411337,0.7352341369405389
1746289527899494100,2.081494140625,0.05594809719324111,0.014388152445107697,0.05327917024493217
1746289527909465000,2.091465087890625,-0.1003822822034359,-0.017570143482089042,-0.024335107572376728
1746289527919437000,2.10143701171875,-0.15568389818668366,0.014425269585102795,0.056985623547434805
1746289527929409000,2.111408935546875,0.09448562538027763,0.05133490430936217,0.21017697426602244
1746289527939380200,2.121380126953125,0.326814371830225,0.14985519203320144,0.03358545873761177
1746289527949352000,2.13135205078125,0.39661446876525874,0.1845268385723233,-0.053357350047677755
1746289527959324200,2.14132421875,0.2640133400022983,0.14600728443339467,0.1515492825999856
1746289527969295000,2.151295166015625,0.33633155723810193,0.14349384030774234,0.42931233101338145
1746289527979267000,2.16126708984375,0.38454292269945145,0.11425503247231245,0.13292583067268132
1746289527989238000,2.171238037109375,-0.08965981265902519,0.07400617032274603,-0.10251870971024035
1746289527999210200,2.181210205078125,-0.24518062923848627,0.02809504462778568,-0.00282031811773777
1746289528009182000,2.191181884765625,0.04358312113881111,0.036870764018595216,0.06417085887640714
1746289528019153200,2.201153076171875,0.1827028380155563,0.06562894873023033,0.04386617586389184
1746289528029124900,2.211124755859375,0.06342004050910473,0.04031549764499068,0.07875263419747353
1746289528039097000,2.22109716796875,-0.08656360020935534,0.02574877376258373,0.08763298300653695
1746289528049068000,2.231068115234375,-0.10880758072137832,0.0757929076090455,0.04528203401118517
1746289528059040000,2.2410400390625,0.1608919882237911,0.11292086125910282,0.14161767117232082
1746289528069011000,2.251010986328125,0.29863866318166254,0.08711626565605401,0.12038827453032135
1746289528078983200,2.260983154296875,0.09358779975771904,0.07952464148327708,0.08142609119042754
1746289528088955100,2.270955078125,-0.16355623899698257,0.05938304007798433,0.052162879566103215
1746289528098926000,2.280926025390625,-0.32460546360909937,0.043294075064361094,-0.04231587768197059
1746289528108898000,2.29089794921875,-0.2662859611093998,0.056957274235785005,-0.07162365910038351
1746289528118870000,2.3008701171875,-0.0805225664794445,0.05116714652702212,0.0513661762304604
1746289528128841200,2.31084130859375,-0.004362871384620666,0.03861234698891639,0.05150602309256792
1746289528138813000,2.32081298828125,-0.06573416267037391,0.03037467999756336,0.060176236282289026
1746289528148784000,2.3307841796875,-0.09470540561079978,0.03996463838070631,0.011321750611811876
1746289528158756000,2.340756103515625,-0.11843231815695762,0.036586540249735115,-0.04507642843648791
1746289528168728000,2.35072802734375,-0.09619944356083869,0.012125029818713664,-0.04365472507029772
1746289528178699000,2.360698974609375,-0.07784896335601806,0.019409779999405144,-0.008701923502236605
1746289528188671200,2.370671142578125,-0.03447568557560444,0.030484131721407175,-0.01251958209425211
1746289528198642000,2.380641845703125,-0.013128361642360687,0.03362301426902413,-0.05668970934078097
1746289528208614100,2.3906142578125,0.1263198565363884,0.03234510328769684,0.1898896807797253
1746289528218585900,2.4005859375,0.2026426332384348,0.03437207907065749,0.07499342779442668
1746289528228557000,2.41055712890625,0.058386722517013545,0.06054550798609853,-0.015851941387355326
1746289528238529000,2.420529052734375,-0.03836450970768928,0.08905512476414441,0.10448387230336666
1746289528248501000,2.4305009765625,0.2369663431227207,0.11674947963654994,0.0876224616125226
1746289528258472000,2.440471923828125,0.4304442576527595,0.10888400695845483,0.08501111007034778
1746289528268444200,2.450444091796875,0.14035890328288078,0.06507569876164197,0.07592223307713866
1746289528278414800,2.460414794921875,-0.13603694843053818,0.045365182249993086,0.12452332850843667
1746289528288387000,2.470386962890625,-0.05858955161273479,0.07491670929640531,0.05758855787664652
1746289528298359000,2.480359130859375,0.03237199129462242,0.11500088240355252,-0.13310951667651533
1746289528308330000,2.490330078125,0.026205285358428955,0.1637907784052193,-0.13598551050424576
1746289528318302200,2.50030224609375,-0.000481061515212059,0.027574235624074933,-0.08076806567311287
1746289528328274000,2.51027392578125,-0.16553367654979229,-0.1385593065150082,0.09912161461785435
1746289528338245000,2.5202451171875,-0.39948037959039207,-0.10991159644052385,0.2699827698007226
1746289528348217000,2.530217041015625,-0.37447277958393094,-0.014946224719285963,0.14776786436513065
1746289528358188000,2.54018798828125,0.046156186497211454,0.0820874777086079,0.11528729812949895
1746289528368160000,2.550159912109375,0.28570027115345,0.06623568245172501,0.08733546136468648
1746289528378132200,2.56013232421875,0.20288754791021346,0.004471007934212685,0.012093319506198167
1746289528388103000,2.57010302734375,-0.14706161579191684,0.05558978527486324,0.06267565188258886
1746289528398075100,2.5800751953125,-0.21743688226640223,0.10899155898615717,0.01886091394498944
1746289528408046800,2.590046875,-0.030762802532315253,0.0545370613515377,-0.08689239377230405
1746289528418018000,2.60001806640625,0.0587198999941349,-0.062137599483132355,-0.049432870080322024
1746289528427990000,2.609989990234375,-0.20524492469131944,-0.2259926752962172,-0.30369653109312056
1746289528437961200,2.619961181640625,-0.3636901042848825,-0.20136589130088686,-0.33197000102773305
1746289528447933000,2.629932861328125,0.1289338384270668,0.21305925170406698,0.25871187259331346
1746289528457905200,2.6399052734375,0.8995511311769485,0.4848272974863648,0.38358021514713764
1746289528467875800,2.649875732421875,0.6758242088556289,0.2993983955077827,-0.18455401884019373
1746289528477848000,2.65984814453125,-0.15419512093365192,0.08378288344964384,-0.2611763630107045
1746289528487820000,2.669820068359375,-0.6960317151039839,-0.027852321913093326,0.05157061276137829
1746289528497791000,2.679791015625,-0.635601504060626,-0.06342647024989127,0.31781258859857914
1746289528507763000,2.689762939453125,0.0859118583023548,0.007285773093998432,0.22360592629015444
1746289528517734100,2.699734130859375,0.38293841011226176,0.08568184893876314,0.028119156155735254
1746289528527705900,2.709705810546875,0.21858312969207763,0.10552607483267784,0.08560103878751396
1746289528537678000,2.719677978515625,0.0854804811477661,0.0301420402854681,0.26174305698275563
1746289528547649000,2.72964892578125,0.171366035965085,-0.11229600735902785,0.350055108294636
1746289528557621000,2.73962109375,0.12449848632812499,-0.1782283229500055,-0.06319456119015812
1746289528567593000,2.749593017578125,0.15418810667097568,0.1095864561393857,-0.04698401562348008
1746289528577564000,2.75956396484375,-0.01803951455950737,0.08572627260237932,0.41396877753958106
1746289528587536000,2.769535888671875,-0.13988251794278622,0.09633417585641145,0.1430330909281969
1746289528597507000,2.779507080078125,-0.1986205381155014,0.16163067776188253,-0.2553152158923447
1746289528607478800,2.789478759765625,-0.35356209350228307,0.16608444230034947,-0.07744067481607199
1746289528617451000,2.799450927734375,-0.2636310626864433,0.06456584954336285,0.20216990116015077
1746289528627422000,2.809421875,0.1804033289015293,0.0551776973426342,0.2099653773419559
1746289528637394000,2.819393798828125,0.453319521805644,0.024941987424343823,0.2045046277180314
1746289528647366100,2.8293662109375,0.4166729219317436,-0.023010434839874503,0.27890461966395375
1746289528657336800,2.8393369140625,0.2528624159127474,0.002704728914052248,0.37467034798264504
1746289528667309000,2.84930908203125,0.12195113993287086,0.023241613247245548,0.1907505353927612
1746289528677280000,2.859280029296875,0.12109598440825939,0.06648775751665234,-0.024487375524640084
1746289528687252000,2.869251953125,0.23333529314398765,0.11437500559017061,-0.05506999918445944
1746289528697224000,2.879223876953125,0.13847908088564873,0.0885527281999588,-0.07354191381186247
1746289528707195100,2.889195068359375,-0.23755320309996603,0.014669599734991788,-0.2298793074712157
1746289528717166800,2.899166748046875,-0.4956161102652549,0.040211306618154044,-0.12383520011380314
1746289528727138000,2.909137939453125,-0.6271972483307123,0.03306611103862524,-0.06294292451664805
1746289528737110000,2.919110107421875,-0.868479116564989,0.042014702778309584,-0.08545198570564388
1746289528747082000,2.92908203125,-0.40667993570566174,0.02813055433258414,0.11579875478297472
1746289528757053000,2.939052978515625,0.25676526857018467,0.05977291617840528,0.25314927003011106
1746289528767025000,2.94902490234375,0.476561281183362,0.05005158650055527,0.2506118605069816
1746289528776996900,2.958996826171875,0.36446459578871726,0.03282207314968109,0.3460999409280717
1746289528786968000,2.968968017578125,0.2864285854279995,-0.04608472869619727,0.3982311101816594
1746289528796939800,2.978939697265625,0.07482756970822811,-0.044131110410392284,0.36264293331950903
1746289528806911000,2.988910888671875,-0.12584697832763195,-0.06649316434413194,0.5702919965431094
1746289528816883000,2.998883056640625,-0.12346154449582099,-0.05914557806029915,0.5826366604618728
1746289528826855000,3.00885498046875,0.07379471952915191,-0.029546850871294734,0.28638796115666626
1746289528836825900,3.018825927734375,0.05341127219200134,-0.010331716661155224,-0.060411214081943033
1746289528846797800,3.0287978515625,-0.33414310728311536,0.13299728847369552,-0.3963656085707247
1746289528856770000,3.03877001953125,-0.32479426417946816,0.3443973747938871,-0.7236829614870249
1746289528866741000,3.048740966796875,0.08437456573247909,0.311331994407624,-1.1006390823192893
1746289528876713000,3.058712890625,0.17947686170637606,0.20667875688672063,-0.6592856003783643
1746289528886684000,3.068683837890625,0.048741526815295214,-0.08739084481373428,0.27670915544629093
1746289528896656100,3.07865625,-0.017287819409370422,-0.18694865889176726,0.5476769907616078
1746289528906627800,3.0886279296875,-0.026048633491992948,-0.0017507891900837421,0.20449775958582758
1746289528916599000,3.09859912109375,0.09130816438794136,0.15163827605769037,-0.07556991250813007
1746289528926571000,3.108571044921875,0.24222470204234123,0.20699878262132404,-0.20025588423237203
1746289528936543000,3.11854296875,0.2593359958410263,0.18803382377997038,-0.19760580811500547
1746289528946514000,3.128513916015625,0.06968026994764805,0.04836246436983346,-0.07301730541586876
1746289528956486000,3.13848583984375,-0.31790625823140145,-0.08474734456762671,0.1139597027875483
1746289528966456800,3.148456787109375,-0.5900152264058589,-0.11505378163456915,0.36173809343427415
1746289528976429000,3.158428955078125,-0.27103929311633107,0.020940204437077045,0.11765724213123321
1746289528986400800,3.16840087890625,0.29001871887445446,0.19877076024115084,-0.21356384022533892
1746289528996372000,3.1783720703125,0.4601332934737205,0.20350451076477766,-0.17233093547448514
1746289529006344000,3.188343994140625,0.2677086873888969,0.2024564630165696,-0.11809446450471878
1746289529016316000,3.19831591796875,0.06169628545641899,0.16262655693143604,-0.2574175949990749
1746289529026286800,3.208286865234375,-0.21648118897676466,0.06005597090348601,-0.22588643844276665
1746289529036258800,3.2182587890625,-0.507270307701826,-0.13480740663558244,0.1619322910569608
