time,seconds_elapsed,z,y,x
1746409983583327700,0.02932763671875,3.1586677368000147,0.3015004823535681,-1.124219718262553
1746409983593300700,0.03930078125,3.2610213190764186,0.3657423606395721,-0.5816425348579883
1746409983603274000,0.04927392578125,2.999899316601455,0.4811819267213344,0.25582594189345836
1746409983613247000,0.0592470703125,2.1697806180909276,0.5978554185122251,1.0251830054491757
1746409983623220000,0.069219970703125,1.2275488675728439,0.6191267545998096,1.5105980396956205
1746409983633192700,0.079192626953125,0.13647358628213405,0.5702496187061071,1.5759984403669833
1746409983643166000,0.089166015625,-0.7663694260470568,0.7267512630164623,1.2517384291946887
1746409983653139000,0.099138916015625,-1.3545936773829161,0.7022019281715154,0.9202975666075944
1746409983663112000,0.10911181640625,-1.5883732071630656,0.6062012220531702,0.5644651900857687
1746409983673085000,0.1190849609375,-1.3328197986006736,0.4371043000638485,0.4163151945352554
1746409983683057700,0.1290576171875,-1.1962028583250939,0.11962182020246982,0.7879840226143598
1746409983693031000,0.139031005859375,-1.2854752791017292,-0.040216859576106066,1.0688146419048308
1746409983703004000,0.14900390625,-1.415485222327709,-0.3847919290244579,1.066837788873911
1746409983712978000,0.15897802734375,-1.196110357736051,-0.543414218750596,1.0689619414210318
1746409983722951000,0.168950927734375,-0.5847951536700129,-0.24610826547741887,0.6202572199344635
1746409983732923000,0.1789228515625,0.05529430945962667,0.10721242048442363,-0.021185995891690252
1746409983742897000,0.18889697265625,0.43054158054739233,0.27415771739780903,-0.44823418136537074
1746409983752870000,0.198869873046875,0.2753112713471055,0.23386720806360242,-0.5258744704067707
1746409983762843000,0.2088427734375,-0.40988574600964783,-0.0187701669216156,-0.41893735973238944
1746409983772815000,0.218815185546875,-1.311215723427385,-0.2241220591187477,-0.009251227948069572
1746409983782788900,0.228788818359375,-1.6052292110264301,-0.19843875180780887,0.5077466930419207
1746409983792761900,0.238761962890625,-1.5559820727765559,-0.09916589215099811,0.6154904439240694
1746409983802734800,0.24873486328125,-1.1167921986103058,-0.0417184963107109,0.6167845753878355
1746409983812707800,0.258707763671875,-0.45397214049547907,0.14932780715823174,0.6706389151722192
1746409983822680800,0.268680908203125,0.25418548121005297,0.5580062232047319,0.6355564958751201
1746409983832653800,0.27865380859375,0.5698877996563911,0.27418694349229333,0.6133639532893895
1746409983842626800,0.288626708984375,0.4126581333324313,-0.3018962036728859,0.5705167452096939
1746409983852599800,0.298599853515625,0.24284137263596056,-0.44919981152713295,0.3966051164150238
1746409983862572800,0.30857275390625,0.3062953154146671,-0.21663842536509037,0.10242693977355956
1746409983872546000,0.318546142578125,0.4118550002560019,0.04728606730997562,-0.3431768930882215
1746409983882518800,0.328518798828125,0.30211890651285644,0.22983751415610312,-0.7120815171509981
1746409983892491800,0.33849169921875,0.12635726593732832,0.5537362908005714,-0.830552413752675
1746409983902464800,0.34846484375,-0.13319880239516496,0.6595137100458145,-0.6876596080780029
1746409983912438000,0.35843798828125,-0.28520401206910606,0.4704916058808565,-0.4971656777948141
1746409983922411000,0.368410888671875,-0.24849779096245764,0.3422989412099123,0.004712415474653244
1746409983932383700,0.3783837890625,-0.25488807652145623,0.5793512090504169,0.5553422646924853
1746409983942356700,0.388356689453125,-0.3034627223372459,0.7087181781977415,0.9517053890451789
1746409983952330000,0.398330078125,-0.43523149192929267,0.18106091602742672,1.0618743212476371
1746409983962303000,0.408302978515625,-0.18741496122926474,-0.010340776750445365,0.3470592874795198
1746409983972276000,0.41827587890625,0.31547201682180165,-0.4391711694657802,-0.7385667884945869
1746409983982249000,0.4282490234375,1.2176350840628147,-0.32391748134493825,-1.487021349275112
1746409983992222000,0.438221923828125,1.815311054354906,0.4538438379406929,-1.5909905500546098
1746409984002195000,0.44819482421875,1.4433511343747376,0.6830243494927882,-1.5497411325603723
1746409984012168000,0.45816796875,0.5894342116475105,0.6302484525948763,-1.5646584234461187
1746409984022141000,0.468140869140625,-0.37508009782731533,0.3341927916437387,-1.2168988787427544
1746409984032114000,0.478114013671875,-1.1372405278772115,-0.00538227756023407,-0.5728080710172653
1746409984042087000,0.4880869140625,-1.4172639224380255,-0.19762977351248262,0.1687330571129918
1746409984052060000,0.498059814453125,-1.0535188730955123,-0.31124913842976093,0.9506529573827981
1746409984062033000,0.508032958984375,-0.3606389000207186,-0.6007359423846006,1.415261642704904
1746409984072006000,0.518005859375,1.196927227076888,-0.27970190752148627,1.2909136707633733
1746409984081979000,0.527978759765625,3.1147172436535357,0.6414660121798514,0.12385638903230428
1746409984091951900,0.537951904296875,3.135477707609534,0.5421732787787914,-1.3886466075018047
1746409984101924900,0.5479248046875,1.6391612912446258,0.3904512699604034,-1.552244347552955
1746409984111897900,0.55789794921875,0.7766971971854567,0.08113339185416699,-0.7329945413202047
1746409984121871000,0.56787109375,-0.00381371306926012,-0.1607540410578251,0.02569353644400835
1746409984131843800,0.57784375,-0.40536768406331536,-0.35038989320695396,0.6385904567435383
1746409984141816800,0.58781689453125,-0.2881935492739081,-0.6383084249317645,0.9073784638017416
1746409984151789800,0.597789794921875,-0.12407850735038518,-0.67369596465528,1.0364628166154026
1746409984161763000,0.60776318359375,0.03688654610961675,-0.4938455934613943,0.9767793322861194
1746409984171736000,0.617736083984375,0.22998890532553196,-0.41219139260351656,0.5478966248616576
1746409984181708800,0.627708740234375,0.5311679006397724,-0.3043780836164951,0.0946048678457737
1746409984191681800,0.637681884765625,1.199034428489208,-0.005110474881529808,-0.381350848659873
1746409984201654800,0.64765478515625,1.7611551012754438,0.13860533761382102,-0.42188481136113404
1746409984211628000,0.6576279296875,1.5563567513078451,0.41359950583577154,-0.05142886620312929
1746409984221601000,0.66760107421875,1.0928995741084218,0.3179857532083988,0.027775018893182277
1746409984231573800,0.67757373046875,0.711656277476251,0.20977321577072142,-0.036008594231307506
1746409984241546800,0.687546630859375,0.2949602669298649,0.2132645650178194,-0.19333032275289297
1746409984251520000,0.69752001953125,-0.1304790220424533,0.2578887196421623,-0.32624387846589087
1746409984261493000,0.707492919921875,-0.48521454323828217,0.4618161319941282,-0.5077706584393978
1746409984271466000,0.717466064453125,-0.7927206957474351,0.4846691843152046,-0.7635919241577387
1746409984281438700,0.727438720703125,-1.0623264489293098,0.36027006670832634,-0.8560393217086791
1746409984291412000,0.737411865234375,-1.2210481073766946,0.32268004850447174,-0.6463885632738471
1746409984301385000,0.747385009765625,-0.9958879373818635,0.3165390615314245,-0.43496553446948527
1746409984311358000,0.75735791015625,-0.6016700083643197,0.25752514702677726,-0.25342647953629494
1746409984321331000,0.7673310546875,-0.41481414232254027,0.08669979380965233,0.06918605668991804
1746409984331304000,0.777303955078125,-0.41113749963641166,0.2150286520808935,0.39584494569748635
1746409984341277000,0.78727685546875,-0.574155101712048,0.43801615421175955,0.3611760756373405
1746409984351250000,0.79725,-0.5854693996697664,0.23122458460032938,-0.018396657434105873
1746409984361223000,0.807222900390625,-0.4046010836049914,0.023121347868442534,-0.26111528047323224
1746409984371196000,0.81719580078125,-0.21326894893199205,-0.06594108341932296,-0.27762451672554017
1746409984381169000,0.8271689453125,0.07587707876116037,-0.04171557370126247,-0.2507841483339667
1746409984391142000,0.837141845703125,0.36571021193563935,0.07470949628651141,-0.36095541862398384
1746409984401115000,0.847114990234375,0.398620840151608,-0.05597206259071827,-0.5145858914121985
1746409984411088000,0.857087890625,0.33112872789800163,-0.23615093508660792,-0.5074287131339311
1746409984421060900,0.867060791015625,0.35735593282729383,-0.1573497855722904,-0.17827508470118045
1746409984431035000,0.877034912109375,0.2249152553230524,-0.01280278294980526,0.2580330965489149
1746409984441007900,0.8870078125,0.08937690406441688,-0.09277531433105468,0.5400108400478959
1746409984450980900,0.89698095703125,-0.053370940181612966,-0.29639000747203825,0.6260951323077082
1746409984460953900,0.906953857421875,-0.18911562766730786,-0.419512529271841,0.5224012413382529
1746409984470927000,0.916927001953125,-0.08445639879703522,-0.21820786663889882,0.4366597711667418
1746409984480899800,0.92689990234375,0.09680442371666431,-0.05202946244478225,0.3350266121193766
1746409984490872800,0.936872802734375,0.14094634778201579,-0.1170212823152542,0.22250760965943336
1746409984500845800,0.946845703125,0.035305414398014545,-0.035388124245405196,0.13602788834124802
1746409984510819000,0.956819091796875,-0.15297756183743477,0.1325724871903658,0.05198153164982795
1746409984520792000,0.9667919921875,-0.31209523386508226,0.14171850119829177,-0.014782850851118563
