time,seconds_elapsed,z,y,x
1746481659905016800,1.331016845703125,9.165193340170383,0.19038268846105783,2.655278069923818
1746481659915012900,1.341012939453125,9.043799249598383,0.0985906860789284,3.006135580642521
1746481659925009700,1.351009765625,8.90154415730536,0.0019152864362578838,3.3397187159553168
1746481659935006000,1.361005859375,8.754342256259918,-0.1022105205439031,3.6693010911941526
1746481659945001700,1.371001708984375,8.582651226124167,-0.20230101672653109,3.9900241604119535
1746481659954998800,1.380998779296875,8.427473523893951,-0.303767039046064,4.280793405392766
1746481659964994800,1.390994873046875,8.25175747602582,-0.4037949913864955,4.591361868081987
1746481659974990800,1.400990966796875,8.057625481501221,-0.4892568408990279,4.877193364399671
1746481659984987000,1.41098681640625,7.882229167106747,-0.5713178324595093,5.1577136025667185
1746481659994984000,1.42098388671875,7.699002012956142,-0.6729355016767978,5.4261260543107985
1746481660004980000,1.43097998046875,7.471650470396876,-0.7777744710281491,5.682697261613607
1746481660014975700,1.440975830078125,7.275752050721645,-0.8525044255807995,5.925882333120703
1746481660024972800,1.450972900390625,7.037108129775524,-0.9419466499663889,6.170482532122731
1746481660034968800,1.46096875,6.838772838342189,-1.020024015250802,6.389467812874913
1746481660044964900,1.47096484375,6.594318185290694,-1.1045196500796823,6.595615823885798
1746481660054962000,1.4809619140625,6.381653339731693,-1.1833185345716775,6.806517166903615
1746481660064958000,1.4909580078125,6.162302732798457,-1.2612025692410767,6.997239060723781
1746481660074953700,1.50095361328125,5.934919626057147,-1.338311381754279,7.18118634584248
1746481660084951000,1.510950927734375,5.704079656860232,-1.4229887298256159,7.3475985587924715
1746481660094946800,1.52094677734375,5.495722737628221,-1.4951219458833336,7.503449045717716
1746481660104942800,1.53094287109375,5.286167548522353,-1.574767291136831,7.66082922642827
1746481660114938600,1.540938720703125,5.061770764115453,-1.6502042249150572,7.800996991053223
1746481660124936000,1.55093603515625,4.842015668034553,-1.7320576016068459,7.9183117033571
1746481660134931700,1.560931640625,4.637145421874523,-1.7892291031152008,8.043809722116588
1746481660144927700,1.570927734375,4.424284469221532,-1.8687177965022623,8.150251742750406
1746481660154924800,1.5809248046875,4.209751199442148,-1.9514365578517316,8.240012677696347
1746481660164920800,1.5909208984375,4.013146092802286,-2.0121724738433957,8.334591826578974
1746481660174916900,1.600916748046875,3.796861010919511,-2.080042333368212,8.417257834827899
1746481660184914000,1.610913818359375,3.52327641723454,-2.0802466237686574,8.356592061462997
1746481660194909700,1.62090966796875,-1.244500002373755,0.2970790126495063,-3.0398405741065737
1746481660204905700,1.63090576171875,-23.480153123295306,16.583942825984956,-47.77407294523716
1746481660214902800,1.64090283203125,-45.65553648443222,38.244533082699775,-92.98676161751746
1746481660224898800,1.65089892578125,-66.0887897627592,46.62917693417072,-105.40982511925696
1746481660234894800,1.660894775390625,-61.96394036779403,29.993915424358843,-62.11763689155578
1746481660244891000,1.670890869140625,-44.072782140064234,8.728169119605422,-14.94951440848112
1746481660254888000,1.680887939453125,-31.018173131656646,-1.8338810225293039,2.384786473818123
1746481660264883700,1.6908837890625,-17.27709460173845,-4.322510732659698,6.005811609882116
1746481660274880000,1.7008798828125,-6.005204876160621,-4.3340380888462064,6.113959849911928
1746481660284876800,1.710876708984375,1.855056204766035,-3.6176571209356188,5.152113882863521
1746481660294872800,1.720872802734375,7.177392798778414,-2.4958663833856582,3.3994013235017655
1746481660304868900,1.730868896484375,10.41777464993,-0.9618617491394281,2.1702280695974827
1746481660314866000,1.740865966796875,11.315050821912289,0.8808465768374503,2.397892331367731
1746481660324861700,1.75086181640625,10.03427217619419,1.3872107294797897,3.0878894424825907
1746481660334857700,1.760857666015625,8.794289066722989,1.1769035529628395,3.9581399526342746
1746481660344854800,1.770854736328125,8.215886536699532,1.0004030767187475,4.41335800153762
1746481660354850800,1.780850830078125,7.932206957718729,0.8125742739915848,4.511678967297077
1746481660364846600,1.7908466796875,7.656030886235833,0.6832647341199218,4.538867710734904
1746481660374843000,1.8008427734375,7.146956743982434,0.5751689183970913,4.484265475192665
1746481660384839700,1.810839599609375,6.302901874577999,0.39286139984205365,4.22639341442436
1746481660394835700,1.820835693359375,5.127179932615161,0.08244706826861947,3.6042280227810144
1746481660404832000,1.83083203125,3.862565070712566,-0.3337484819423407,2.4592878803119063
1746481660414828800,1.840828857421875,2.8303619573682544,-0.8989979542735963,0.6973582875326275
1746481660424824800,1.850824951171875,2.1051070703893897,-1.8386708871543407,-1.108854391348362
1746481660434820900,1.86082080078125,1.5852449921399354,-2.8630568970069286,-1.7275385167472064
1746481660444817700,1.870817626953125,0.46376492797434327,-3.321788214728236,-1.648901325622946
1746481660454813700,1.880813720703125,-1.9045470886439084,-3.100928664536774,-0.9366051428079605
1746481660464810000,1.89081005859375,-4.94549299364388,-2.156803501487523,0.42336029074117537
1746481660474805800,1.9008056640625,-7.370679574650525,-0.7989081522107124,2.179769074272364
1746481660484802800,1.910802734375,-8.216363506561517,0.5599174636535346,3.5154385632157323
1746481660494798800,1.920798828125,-6.730906337863207,1.462557939147949,3.2644621071800586
1746481660504795000,1.930794921875,-3.4375352393239735,1.511039792113751,1.4917103838741779
1746481660514791700,1.940791748046875,-0.5120592955440283,1.0999813490629196,-0.031200024905800816
1746481660524788000,1.9507880859375,1.2922358592778445,0.6869412306755781,-0.8289508237749338
1746481660534783700,1.96078369140625,2.153203285038471,0.31926848649531603,-1.1437069474123418
1746481660544780800,1.97078076171875,2.3517396520018576,0.008749598568864167,-1.1244940051592887
1746481660554776800,1.98077685546875,2.1016724197655914,-0.2581195327233523,-0.8688434198327362
1746481660564772900,1.99077294921875,1.6057061808884143,-0.438359780017659,-0.5430233197368681
1746481660574769700,2.000769775390625,1.0483487769812345,-0.44314197279289363,-0.43562224481254813
1746481660584766000,2.010765869140625,0.4472118525803089,-0.2912164042264223,-0.32672830098196864
1746481660594761700,2.02076171875,-0.14554770409762857,-0.10762301057931035,-0.015201806915551423
1746481660604757800,2.0307578125,-0.5944423951983452,0.048204351198673244,0.33218598186597226
1746481660614754800,2.0407548828125,-0.7985176915884018,0.16565825277753174,0.5417797494165599
1746481660624750800,2.050750732421875,-0.7219540918678045,0.22699085602071134,0.5734414004847407
1746481660634747000,2.060746826171875,-0.4224076661914587,0.1709966181308031,0.41030908598825333
1746481660644744000,2.070743896484375,-0.05564999102950096,0.035386918669007714,0.10145078821778297
1746481660654740000,2.080739990234375,0.20035539908409117,-0.07558185867425053,-0.11220905972793697
1746481660664735700,2.09073583984375,0.27030571814477444,-0.130457431265153,-0.22829905254244803
1746481660674732800,2.10073291015625,0.20724165146648882,-0.12554784925058482,-0.2388052489876747
1746481660684728800,2.110728759765625,0.03974690397679805,-0.04353255999535322,-0.11629662130251527
1746481660694724900,2.120724853515625,-0.09728373166620731,0.05013243318442255,0.058356619639694685
1746481660704720600,2.130720703125,-0.16320494134128094,0.07959650114309043,0.1500121361605823
1746481660714718000,2.140718017578125,-0.1151221706956625,0.03550977786369622,0.16383213332891464
1746481660724713700,2.150713623046875,-0.013393734580278396,-0.009440393844619394,0.06082680914551019
1746481660734709800,2.160709716796875,0.025213936233520508,-0.057962140429392454,-0.022665859185904264
1746481660744706800,2.170706787109375,0.01705517969727516,-0.0530120072087273,-0.05431392012014985
1746481660754702800,2.180702880859375,-0.02674012288749218,-0.01991641434729099,-0.031811288671940566
1746481660764698600,2.19069873046875,-0.056333881640434263,0.007165142389014363,0.0045003801591694354
1746481660774696000,2.200696044921875,-0.06049976914823055,0.00885466637853533,0.026042057620733975
1746481660784691700,2.210691650390625,-0.04999766435623169,0.00840768979601562,0.05760390157625079
1746481660794687700,2.220687744140625,-0.01183247661292553,-0.0069979691285639994,0.044091509052366015
1746481660804683000,2.23068310546875,-0.014565700969099997,-0.020624453018791972,0.025320465347915887
1746481660814679800,2.2406796875,-0.010837035834789276,-0.01915759533662349,0.0028070202447474
1746481660824676000,2.250676025390625,-0.025319734695553778,0.0006235752584412694,-0.026371435705572367
1746481660834671900,2.260671875,-0.0387386037170887,0.001876570994220674,-0.01649769194498658
1746481660844669000,2.2706689453125,-0.03482873679697513,0.007166092237085104,0.036045565240830184
1746481660854665000,2.2806650390625,-0.018088614398241044,-0.008565547238849103,0.0496311691313982
1746481660864661000,2.290660888671875,-0.013761398848891257,-0.011314115294627844,0.027079583974927664
1746481660874657800,2.30065771484375,-0.022132336831092832,-0.01855758361686021,0.006197977857291698
1746481660884654000,2.310654052734375,-0.03212415401339531,-0.019072730064764617,0.0005846680201590061
1746481660894649900,2.32064990234375,-0.024941549032926558,-0.0002811184963211417,0.010880728846043347
1746481660904646000,2.33064599609375,-0.02822890014052391,-0.008083974266983568,-0.005148761065304279
1746481660914643000,2.340642822265625,-0.032279052314162254,-0.006448080160841346,0.019452303966879844
1746481660924639000,2.350638916015625,-0.010814824002981185,-0.006823306681402027,0.034655426056683064
1746481660934635000,2.360635009765625,-0.03048749272227287,-0.010296133891120553,0.016491700595617293
1746481660944632000,2.370632080078125,-0.026114684465527532,0.00028385844267904756,0.007285480833053588
1746481660954628000,2.380628173828125,-0.021741876208782193,-0.010686484915576874,0.006260667829960584
1746481660964624000,2.390623779296875,-0.03833820622265339,-0.007310432611219585,0.008649024271219968
1746481660974621200,2.40062109375,-0.02276245142817497,-0.009404445748403668,0.02144128582701087
1746481660984617000,2.410616943359375,-0.02666121243238449,-0.0022268457366153597,0.03999401060566306
1746481660994613000,2.420613037109375,-0.029096915146708487,-0.010026157843321561,0.012682225310057402
1746481661004608800,2.43060888671875,-0.035521395236253736,-0.008438596390932798,0.012169599612802267
1746481661014606000,2.440606201171875,-0.0266302327722311,-0.022445202172547578,0.02325666468590498
1746481661024601900,2.450601806640625,-0.04110299476087093,-0.003970693729259073,0.009564970072358845
1746481661034598000,2.460597900390625,-0.03285363733172417,0.013512721317447721,0.016098025102913378
1746481661044595000,2.470594970703125,-0.019186931028962136,0.001949015175923705,0.00829056622236967
1746481661054591000,2.480591064453125,-0.03211187905371189,-0.009833850141614675,0.004537789560109377
1746481661064586800,2.490586669921875,-0.04571370342671871,-0.020097433470003305,0.009833850141614675
1746481661074584000,2.500583984375,-0.024718261671066284,-0.003003784925863147,0.017134528543800116
1746481661084579800,2.510579833984375,-0.01865910776257515,-0.007294869715906679,0.0002256254494190216
1746481661094575900,2.520575927734375,-0.027726795837283134,-0.00085310969799757,0.020823300059139727
1746481661104572200,2.530572265625,-0.021690438282489774,-0.002549721015430987,0.006922346609085798
1746481661114569000,2.54056884765625,-0.030259529185295102,0.0068410980664193625,-0.0018447510838508604
1746481661124565000,2.55056494140625,-0.013296119424700737,-0.013015658515505492,0.012087035895884037
1746481661134561000,2.56056103515625,-0.01148293252289295,-0.018997436338849365,0.014175970999151468
1746481661144558000,2.57055810546875,-0.03734334996640682,-0.02030855547003448,0.013311316993832588
1746481661154553900,2.580553955078125,-0.029503157860040662,-0.010512918446958064,0.016235095486044883
1746481661164550000,2.5905498046875,-0.014391513445973395,0.0021567031098529694,0.006184387723356485
1746481661174547000,2.600546875,-0.01490939984023571,-0.006118957804329693,-0.0029535891085863113
1746481661184543000,2.61054296875,-0.03343114495873451,-0.006647475190460682,0.0002690261997282505
1746481661194538800,2.620538818359375,-0.023382629153132436,-0.0009511997776106,0.018437573966383933
1746481661204535000,2.63053515625,-0.020058453166484833,0.0034710736440494655,0.007547785031050443
1746481661214531800,2.64053173828125,-0.03680675887167453,-0.014381613106466828,0.005254997918754816
1746481661224528000,2.65052783203125,-0.028261633366346357,0.0010202464258298278,0.001276741937547922
1746481661234524000,2.66052392578125,-0.019537644162774086,-0.009254881209880113,0.0031888591691851616
1746481661244521000,2.67052099609375,-0.015007599517703056,-0.0053673357194289565,0.003100157972425222
1746481661254516700,2.680516845703125,-0.023483166918158528,-0.005069119957834482,0.0015384616136550901
1746481661264513000,2.690512939453125,-0.022131752309203147,-0.007360664961114525,0.014429653499275445
1746481661274509800,2.700509765625,0.040087680238485336,-0.08339180177282542,0.056540656258910894
1746481661284505900,2.710505859375,0.36156186008453367,-0.12494732607416807,0.13401479495316743
1746481661294502100,2.720502197265625,0.7298691027760505,-0.11618099556621163,0.039645781689882274
1746481661304498000,2.730497802734375,0.7754249852925539,-0.042357817127555604,-0.21081015760302543
1746481661314495000,2.740494873046875,0.5182657489687204,0.05763049732223153,-0.32034079190194603
1746481661324491000,2.750490966796875,0.16585633263289928,0.13693207063935697,-0.2479061086796224
1746481661334487000,2.760487060546875,-0.035160160708427424,0.40520230090115217,-0.25679800179600715
1746481661344483800,2.77048388671875,0.11692658976912498,0.441124349360168,-0.15083324328511952
1746481661354480000,2.780480224609375,0.2521995680898428,0.21768873813562095,-0.13388992646448314
1746481661364476000,2.790475830078125,0.10312778151929378,0.006551321339607239,-0.016751009118929506
1746481661374473000,2.800472900390625,-0.20754268023967742,-0.11863587790504097,0.13036818207912146
1746481661384469000,2.810468994140625,-0.3522153550684452,-0.1392335525147617,0.22515593221113084
1746481661394465000,2.820465087890625,-0.2733171749204397,-0.2565452691439539,0.09747600283529609
1746481661404460800,2.830460693359375,-0.03828501473069191,-0.34710268822982904,-0.0872964445285499
1746481661414458000,2.8404580078125,0.07824117754399776,-0.46064701514951883,-0.12889562530852852
1746481661424454000,2.850453857421875,-0.13830430884063244,-0.45932891828827555,-0.09293313524127006
1746481661434450000,2.860449951171875,-0.3936491892188787,-0.23845387826673686,0.04810658991262316
1746481661444447000,2.870447021484375,-0.28177053048908707,0.011313055848702788,0.27210999108776446
1746481661454443000,2.880443115234375,0.09759177470207214,0.23196093605086207,0.3363456588286906
1746481661464439000,2.89043896484375,0.5250163922727108,0.4154406767230481,0.36496976883187887
1746481661474436000,2.90043603515625,0.832443342065811,0.5869768085580319,0.05721300256252288
1746481661484432000,2.910431884765625,0.9772995567679404,0.7877332627236843,-0.2305440549902618
1746481661494428000,2.920427978515625,0.8924608806550502,0.881346927575022,-0.14918204201199115
1746481661504424000,2.930423828125,0.6084183135807514,0.7688071015227586,0.12675225660428405
1746481661514421000,2.9404208984375,0.21173370218873022,0.3748782185796648,0.34799704325366765
1746481661524417000,2.9504169921875,-0.25312895789444445,-0.16167809710018335,0.34643289920948445
1746481661534412800,2.960412841796875,-0.6318973888456821,-0.5511870447091758,0.23267584285456686
1746481661544410000,2.97041015625,-0.8270832763373851,-0.7142036969367415,0.03801945912968367
1746481661554406000,2.980406005859375,-0.8620458686470985,-0.718642117775604,-0.22815529669020324
1746481661564402000,2.99040185546875,-0.7819909196794033,-0.5619913473181426,-0.4070509244425222
1746481661574399000,3.00039892578125,-0.6775543936491012,-0.35379151834398503,-0.4520747093763202
1746481661584395000,3.01039501953125,-0.49210897892713545,-0.19443141586259005,-0.4805310250645503
1746481661594390800,3.020390869140625,-0.21337270156741142,0.00868212282322347,-0.3571645019084215
1746481661604387000,3.030386962890625,0.03164659962952137,0.126148518557474,-0.24916622827593235
1746481661614383900,3.0403837890625,0.21493980475366115,0.21861498613506555,-0.3686630338592455
1746481661624380000,3.0503798828125,0.42392508501708503,0.29938816637471316,-0.5799664548719301
1746481661634376000,3.0603759765625,0.7814724487632513,0.2140194019731134,-0.7469089387737214
1746481661644373000,3.070373046875,0.7400292622625827,-0.029376535805687307,0.13417842454966156
1746481661654368800,3.08036865234375,0.5509130500733852,-0.17517383075021206,0.682446841865778
1746481661664365000,3.090364990234375,0.17619944747090338,-0.17667312939725816,0.8893129380181432
1746481661674361900,3.10036181640625,-0.13852701168060302,-0.18606683455593884,0.9899066710151732
1746481661684358000,3.11035791015625,-0.31640052984356876,-0.0421282461553812,0.7755839021813123
1746481661694354200,3.120354248046875,-0.46884208510816094,0.15027502488046884,0.5598813694268465
1746481661704351000,3.13035107421875,-0.513411879196763,0.2626467278242111,0.1631452470432967
1746481661714347000,3.140346923828125,-0.3838999486207962,0.2571536833658814,-0.3086289459940046
1746481661724343000,3.150343017578125,-0.3203343621611595,0.16847952074334024,-0.6262151054255664
1746481661734339000,3.160339111328125,-0.3137263421982527,-0.013278072311356663,-0.6427967493269592
1746481661744336000,3.1703359375,-0.33999943209588523,-0.15903189344033597,-0.39862778134904797
1746481661754332000,3.180331787109375,-0.39041912125647066,-0.16909231887944043,-0.07857793521769345
1746481661764328000,3.190327880859375,-0.4565928443878889,-0.11967289280258119,0.1346262779150158
1746481661774325000,3.200324951171875,-0.48496787500083444,-0.039010844787210223,0.24269202729314565
1746481661784320800,3.21032080078125,-0.4882254154920578,0.020993761255219578,0.2080501183051616
1746481661794317000,3.220317138671875,-0.5392793109029531,-0.07335742409043014,0.121206751306355
1746481661804313900,3.23031396484375,-0.9016840515524148,-0.17208755517266688,-0.03434263378046453
1746481661814310000,3.240309814453125,-1.809419658228755,-0.17337379559092223,-0.19786285161599515
1746481661824305700,3.2503056640625,-3.001810410919785,-0.41305633886978027,-0.3957388549745083
1746481661834301700,3.2603017578125,-4.0210733786702155,-0.6236845640346408,-0.8751267378859221
1746481661844298800,3.270298828125,-3.806936122471094,-0.9677518300913274,-0.27446729480363424
1746481661854294800,3.280294677734375,-3.7790380617201325,-1.068855266176164,0.5253627214923501
1746481661864290800,3.290290771484375,-4.025826126155257,-0.5412774989828467,0.5223691656995565
1746481661874287900,3.300287841796875,-3.8266578910291194,0.21626900753080844,0.1408362384710461
1746481661884284000,3.310283935546875,-3.5397611035674807,0.4790782324403524,-0.6111906278382987
1746481661894279700,3.32027978515625,-3.067302581527829,0.4907822603680193,-1.355217800630629
1746481661904276000,3.33027587890625,-2.499202834331989,0.3459279453620314,-1.512299582916498
1746481661914272800,3.340272705078125,-1.9151538228541611,0.1272993690930307,-0.7634829838905483
1746481661924268800,3.350268798828125,-1.945301708358526,0.04733209840878844,0.20200594277009368
1746481661934264800,3.360264892578125,-2.7976977051287886,-0.1536468394011259,0.23939959815163164
1746481661944262000,3.370261962890625,-3.39488910677433,-0.2607639828175306,-0.10644205716643482
1746481661954257700,3.380257568359375,-2.7779437878668305,0.03870850083976984,-0.16037768202610314
1746481661964254000,3.39025390625,-1.5610083765059708,0.4184086596831679,0.1628301166795194
1746481661974250800,3.400250732421875,-0.4024707935780287,0.7385691265821457,0.21498514173272995
1746481661984246800,3.410246826171875,0.21475860296785831,0.7761307954743504,-0.11142470441721379
1746481661994242800,3.420242919921875,0.6122200439512729,0.7330006788000464,-0.31746077948622403
1746481662004238800,3.43023876953125,0.9633248074293136,0.7939692345038056,-0.3966689023662358
1746481662014235600,3.440235595703125,1.4575854114323854,0.8694684198632836,-0.20497626381777226
1746481662024232000,3.45023193359375,2.1237410437107087,0.9111626585155725,0.07198489362820983
1746481662034228000,3.46022802734375,2.7292525299340484,0.9218041717782616,0.02791574253812432
1746481662044224800,3.470224853515625,3.2785470388948914,1.0174772533774374,-0.20622487563937902
1746481662054220800,3.480220703125,3.5748534597367048,0.9913763051763176,-0.49953182240426536
1746481662064216800,3.490216796875,3.40014805021584,0.8456094053700566,-1.367768508515507
1746481662074213600,3.500213623046875,2.6400065587729213,0.7393669989615679,-1.9683122893288731
1746481662084210000,3.5102099609375,1.5430769984960555,0.6833072580873966,-1.9573855293840168
1746481662094206000,3.5202060546875,1.373718795222044,0.8813996806755662,-1.2847076557300985
1746481662104201700,3.53020166015625,1.8321300872087478,1.24570294842273,-0.38945042235478755
1746481662114199000,3.540198974609375,2.199093514075875,1.34441758967489,-0.18312369377613066
1746481662124194800,3.55019482421875,2.38327226986289,1.3193959611430763,-0.14322335280328988
1746481662134190800,3.56019091796875,2.6436247492700815,1.2436819639891386,-0.055303661809861654
1746481662144188000,3.57018798828125,3.0173972716301676,1.1057292450651526,0.033479221884161234
1746481662154184000,3.580183837890625,3.5135154861986635,1.0962176126152277,0.4987070620179176
1746481662164179700,3.5901796875,3.724593939349055,1.0167278963148594,0.5044310656879097
1746481662174177000,3.600177001953125,3.6207045258074997,0.7642872129455208,-0.14335764670744539
1746481662184172800,3.6101728515625,3.7820091864854097,0.6512231438234448,-0.5097059373509139
1746481662194168800,3.6201689453125,4.309322749784589,0.3962219623163342,-0.6764746355883777
1746481662204164900,3.630164794921875,5.226041873383521,0.044399698218703265,-0.40137371905632313
1746481662214162000,3.640161865234375,6.28546207947731,-0.37623540534228084,0.15824395793303847
1746481662224157700,3.65015771484375,6.265827404680848,-1.358078450758755,-0.3379301515411585
1746481662234153700,3.66015380859375,6.583758797353505,-1.6772703648865221,-0.20692133347094058
1746481662244150800,3.67015087890625,6.744054573249817,-0.8291945694029331,1.5965528603568673
