time,seconds_elapsed,z,y,x
1746409857628117800,0.35211767578125,-0.5675052884340286,0.5615180307179689,0.19767828882932661
1746409857638090800,0.3620908203125,-0.8889858980208635,0.6585451572746038,0.37551732020080086
1746409857648064000,0.37206396484375,-1.1489075847953558,0.7150240003436803,0.47872342765331266
1746409857658036700,0.38203662109375,-1.2356786902755499,0.630038024714589,0.3958750485748052
1746409857668009700,0.392009765625,-1.106714310579747,0.35326749446988104,0.23761048624515532
1746409857677982700,0.401982666015625,-0.9556693242400884,0.07961246589720249,0.08527882109582424
1746409857687956000,0.4119560546875,-0.7089983103133738,0.006389408776164054,0.06671440587937831
1746409857697929000,0.421928955078125,-0.4666304004080593,0.053102644634246826,0.11629530612826347
1746409857707901700,0.431901611328125,-0.36064708332717416,0.10740180557668208,0.06970715795457362
1746409857717874700,0.441874755859375,-0.194589090642333,0.095005265340209,0.002627425894141197
1746409857727848000,0.451847900390625,0.07587737102210522,0.113640407705307,0.0037573067069053647
1746409857737820000,0.46181982421875,0.16131335544101894,0.19727087707221508,-0.1459171219319105
1746409857747792600,0.471792724609375,0.24102109840624034,0.22463819194734094,-0.34118776509761806
1746409857757766000,0.481765869140625,0.33926286144964396,0.1430196469247341,-0.47671501044034953
1746409857767739000,0.49173876953125,0.42762108999080956,0.10339373897910117,-0.5751204396128654
1746409857777711900,0.5017119140625,0.4744611670989543,0.14490005384385585,-0.6570493657588958
1746409857787684900,0.511684814453125,0.4571966554999351,0.12539455838501454,-0.7622235584139824
1746409857797657900,0.521657958984375,0.4726607666134834,0.11651099470555781,-0.8075970701009034
1746409857807630800,0.531630859375,0.4578904829829931,0.1364414375782013,-0.6928156756669283
1746409857817603800,0.541603759765625,0.3374321388911456,0.1969564042955637,-0.4619119935840368
1746409857827576800,0.551576904296875,0.21612404610216615,0.19350830966830251,-0.25455051513016225
1746409857837549300,0.56154931640625,0.0770148506194353,0.11628361569046973,-0.10332067374289035
1746409857847522300,0.571522216796875,-0.002193856782466173,0.1247375557810068,0.08431903615295887
1746409857857494300,0.581494384765625,-0.08578560157418251,0.13612638027966023,0.19359364986419678
1746409857867467500,0.591467529296875,-0.18795710528194903,0.08634557354450226,0.15056290191113947
1746409857877440300,0.601440185546875,-0.23430326139330862,-0.0332616336107254,0.04908113403320312
1746409857887413200,0.611413330078125,-0.19991291601359842,0.021580548167228698,0.1391641405403614
1746409857897386200,0.62138623046875,-0.1923666653525084,0.40050153933167454,0.5243067826986313
1746409857907359500,0.631359375,-0.31277050277814267,0.8151870868384837,0.8683242182642221
1746409857917332500,0.64133251953125,-0.6097784960180521,0.8859726876795292,0.8252741810888051
1746409857927305200,0.65130517578125,-0.8361543254129589,0.5977911211043596,0.42110242881178855
1746409857937278200,0.6612783203125,-0.9303565307419747,0.2622662040740251,0.027683541217446327
1746409857947251200,0.671251220703125,-0.8867481290314346,0.13708441165685653,-0.1130868654757738
1746409857957224400,0.681224365234375,-0.7214017186820506,0.20452479372322557,-0.08206278165876865
1746409857967197400,0.691197509765625,-0.5421124154370278,0.35626200011074544,-0.1079629465907812
1746409857977169200,0.701169189453125,-0.2691371858220547,0.37978491451740265,-0.20913082621395587
1746409857987142400,0.711142333984375,-0.012602803398296235,0.4036702324956655,-0.1253168169736862
1746409857997115400,0.721115478515625,0.21764972129948437,0.4845926119476556,0.0654646980792284
1746409858007088400,0.73108837890625,0.3913287834472954,0.5101368030488491,0.04427344149053097
1746409858017061000,0.74106103515625,0.5351216067016125,0.42765550371706484,-0.09024667263627052
1746409858027034400,0.751034423828125,0.6174708771515637,0.30601474490761754,-0.1447708745062351
1746409858037007400,0.76100732421875,0.6454273170262574,0.2785696886211633,-0.06812135006785393
1746409858046980400,0.77098046875,0.6520114446569234,0.24570085372030734,0.0476835421949625
1746409858056953300,0.780953369140625,0.6429039360284805,0.24008359836041926,0.10070552280843258
1746409858066926300,0.79092626953125,0.6362018080413341,0.17812252448797225,0.11825696159005164
1746409858076899300,0.8008994140625,0.5925713406294584,0.14479425538182258,0.12129939802587032
1746409858086872300,0.810872314453125,0.5737887526176869,0.10703180322051048,0.08449789985120296
1746409858096844500,0.820844482421875,0.5483982907734811,0.07667816601097584,0.06996084045469761
1746409858106817300,0.8308173828125,0.5516225135169923,0.10782616846859454,0.2365788051098585
1746409858116790300,0.840790283203125,0.5832428096614778,0.08925181638002395,0.4478086494296789
1746409858126763300,0.85076318359375,0.625159678088501,0.03511690608859062,0.6318313378721475
1746409858136736500,0.860736572265625,0.6731780782610177,0.035869185760617255,0.7792226240098475
1746409858146709500,0.87070947265625,0.7193782500304281,0.1066734913021326,0.9051613722741604
1746409858156682200,0.88068212890625,0.7001995753731578,0.226792155110836,1.0967939511984586
1746409858166655200,0.8906552734375,0.5978741232126951,0.28472645768523214,1.1526765819400548
1746409858176628200,0.900628173828125,0.41352476009912786,0.24617431645095347,1.0448235254645346
1746409858186601500,0.9106015625,0.21735563372373579,0.1893967826962471,0.908300839343667
1746409858196574200,0.92057421875,0.056105771972984074,0.2620861713320017,0.9073650197982788
1746409858206547200,0.930547119140625,-0.06658982965163886,0.39818215647339816,0.9215431827545165
1746409858216519400,0.94051953125,-0.16225436261817813,0.40702363457679747,0.7997703219980001
1746409858226492400,0.950492431640625,-0.240565244397521,0.3096732674151659,0.6755588359177113
1746409858236465200,0.960465087890625,-0.24630583387613295,0.29045243411660193,0.692819767320156
1746409858246438100,0.970438232421875,-0.26110117888264356,0.27094460057020187,0.7581774978935718
1746409858256411400,0.980411376953125,-0.2524637719839811,0.15122516521215437,0.8421312078654766
1746409858266384400,0.99038427734375,-0.20659100553803145,0.10151859275698662,0.8818301810473204
1746409858276357400,1.000357421875,-0.12509857111312447,0.147956518805027,0.9058663056731223
1746409858286330000,1.010330078125,-0.0660736237578094,0.1835404578834772,0.8456669807761907
1746409858296303400,1.020303466796875,-0.05547982209436595,0.16811024903953076,0.7200187398910523
1746409858306276400,1.0302763671875,-0.07039455569684505,0.11696750630140304,0.5434679947644472
1746409858316249300,1.040249267578125,-0.08611410287618637,0.0333075185790658,0.24051556003689764
1746409858326222300,1.050222412109375,-0.14063954685516655,-0.09287292948663234,-0.0420715475320816
1746409858336194300,1.0601943359375,-0.23055479557998476,-0.1703545208349824,-0.25047172138392926
1746409858346167300,1.070167236328125,-0.32238486495018004,-0.2446136430054903,-0.36564591452777384
1746409858356140300,1.080140380859375,-0.4580208313643932,-0.2656441560745239,-0.2970850039988756
1746409858366113500,1.090113525390625,-0.559663927283883,-0.3490200661584735,-0.009832827228307724
1746409858376086300,1.100086181640625,-0.633506504542753,-0.5737047275960445,0.39983986055254933
1746409858386059300,1.110059326171875,-0.6591384469926357,-0.8541244279980659,0.7476251242190599
1746409858396032300,1.1200322265625,-0.646079058933258,-0.8725266383901238,1.063879523590207
1746409858406005500,1.130005615234375,-0.6338024187494069,-0.6406339452698826,1.2499334255993366
1746409858415978500,1.139978515625,-0.6473866344004869,-0.3907432386443019,1.4086533304810522
1746409858425951200,1.149951171875,-0.7862065646130592,-0.262100492118299,1.931547323772311
1746409858435924200,1.15992431640625,-1.0430302123069763,-0.17727350644320247,3.5213241141229865
1746409858445897200,1.169897216796875,-1.4975211159795523,0.06430383760631084,5.790793479195237
1746409858455869400,1.179869384765625,-1.866699296286702,0.6308741832777858,7.236852118963003
1746409858465842200,1.18984228515625,-1.7994073827803134,0.892621624174714,7.23762076524794
1746409858475815400,1.1998154296875,-1.3749363543182611,0.540745291802287,6.694152185961603
1746409858485788400,1.209788330078125,-0.9023901539951562,0.07946575090289115,5.822521327367425
1746409858495761400,1.219761474609375,-0.23000119855152443,-0.397815076726675,4.748445988455415
1746409858505734100,1.229734130859375,0.5240010777503251,-0.597074205006659,3.993461149123311
1746409858515707100,1.23970703125,1.101828438234329,-0.2051993319839239,3.961834423238039
1746409858525680400,1.249680419921875,1.1073615224421023,0.4836356034837663,4.665452063426375
1746409858535653400,1.2596533203125,0.6192424899339676,0.6422934029147028,5.121546310642361
1746409858545626400,1.26962646484375,0.0035199908196926113,0.18590981736332177,4.88808651433587
1746409858555599000,1.27959912109375,-0.6780617586493491,-0.2991303922213614,4.288116295626759
1746409858565571300,1.2895712890625,-1.0911679280102253,0.1693426038460806,3.7809395114272832
1746409858575544300,1.29954443359375,-1.510134513837099,1.0096421027723699,3.347528805184364
1746409858585517300,1.309517333984375,-2.295059733402729,1.443782365398854,2.4326620314538476
1746409858595490300,1.319490234375,-3.18604528080821,1.024037634806335,1.7751953170657158
1746409858605463300,1.32946337890625,-3.6728655056774615,0.4285837244778871,2.3133412400245663
1746409858615436300,1.339436279296875,-4.352503135341405,-0.6376761183775961,2.3242478339642285
1746409858625409300,1.3494091796875,-4.55600443123579,-0.39745289235077796,2.868862076154351
1746409858635382500,1.359382568359375,-4.154111729806662,1.652747918048501,3.394472927188873
1746409858645355300,1.369355224609375,-3.8678585009455677,4.0955128258436915,3.8232612343281507
1746409858655328300,1.379328369140625,-3.815172328157723,5.2645501754760735,3.609092413946986
1746409858665301200,1.38930126953125,-4.278796386356651,4.572297686649859,2.0929741495251655
1746409858675274500,1.3992744140625,-5.253860439157486,3.1138150341168043,-0.1666395919650793
1746409858685246200,1.40924609375,-6.221769067245721,2.0243737837687132,-1.2283885332673787
1746409858695219200,1.41921923828125,-6.777084151670336,1.1772127650424837,-0.3366933762878179
1746409858705192400,1.4291923828125,-6.705526397413015,0.05444967532902956,2.0933587649285794
1746409858715165400,1.43916552734375,-5.986998188340664,0.06772972040176391,4.734819029641151
1746409858725138400,1.449138427734375,-4.922390350475907,1.9901675627842543,6.200172736987471
1746409858735111200,1.459111083984375,-4.1329298255681985,4.625253324028849,6.927017523506283
1746409858745084200,1.469084228515625,-5.068914206129312,6.16153057938218,7.598252066484093
1746409858755057400,1.479057373046875,-7.970026108503341,6.8855947952717536,5.985984627383947
1746409858765030400,1.489030517578125,-9.948504110276698,6.102197515925765,2.9946377428114412
1746409858775003400,1.49900341796875,-12.998071713149546,3.975700451505184,0.8829489559441804
1746409858784976100,1.50897607421875,-14.283168806588648,2.823089043755829,-0.08026596136987209
1746409858794948400,1.5189482421875,-13.016609240359067,3.836095289199054,0.44670331853628154
1746409858804921300,1.52892138671875,-11.24779573328495,4.192082564021646,0.789016872793436
1746409858814894300,1.538894287109375,-9.773288413146137,3.6645571115374564,-0.23271277733147144
1746409858824867300,1.548867431640625,-10.377412244403361,2.3790289332047103,-2.3279864359706637
1746409858834840300,1.55884033203125,-11.792789914703368,1.534138782019913,-3.6562466715708375
1746409858844813600,1.5688134765625,-12.723040135526656,1.6728829435825348,-2.020586666445434
1746409858854786600,1.57878662109375,-12.941302947223186,1.7583488116830586,2.2661136249035594
1746409858864759800,1.588759765625,-11.980723054587841,1.5366966498091816,6.664975775837898
1746409858874732500,1.598732666015625,-10.175357055664062,2.5727967705920336,9.14035466699004
1746409858884705500,1.60870556640625,-8.823767090141773,3.969103537458181,8.89121156386137
1746409858894677800,1.618677734375,-8.68941707188487,4.115136394724249,8.6726903934896
1746409858904650800,1.628650634765625,-8.782880953001975,4.629725501006841,10.309781892722844
1746409858914623500,1.63862353515625,-7.538291226518154,6.78062109362483,13.143009760916232
1746409858924596500,1.648596435546875,-6.103647714734077,9.393672425454854,14.84766497633457
1746409858934569500,1.658569580078125,-5.109845935976505,11.610274123692513,12.51760407217741
1746409858944542700,1.668542724609375,-5.227917019605636,11.470870329177378,7.866108053389191
1746409858954515500,1.678515380859375,-4.982376909404993,10.750514904677868,4.583358886629343
1746409858964488400,1.688488525390625,-4.4567304025352,11.051271290665865,3.6560429656922815
1746409858974461400,1.69846142578125,-4.608684466543793,10.919776077318192,4.42853131301105
1746409858984434700,1.7084345703125,-5.662155993366241,10.42137179763913,5.686133665803075
1746409858994407700,1.71840771484375,-6.568623187541961,10.01901615487337,7.131882508969307
1746409859004380400,1.72838037109375,-6.952234966871142,11.167236926448345,7.854879972410202
1746409859014352600,1.7383525390625,-6.433924209716916,12.271361366665362,4.155756866665184
1746409859024325600,1.74832568359375,-4.618606141099334,10.886129828304052,-1.6792004561662672
1746409859034298600,1.758298583984375,-2.1617548402845856,11.27170501666069,-2.3378598874703047
1746409859044271400,1.768271240234375,0.3984031057476997,14.260178391623496,-1.653629961580038
1746409859054244600,1.77824462890625,1.4425146835505962,14.04461607105732,-3.5425445968061684
1746409859064217600,1.788217529296875,2.7978222082912922,14.021408213949202,-3.332901729416847
1746409859074190600,1.798190673828125,5.692706029930711,16.565124728268383,-1.6505857715785501
1746409859084163600,1.80816357421875,8.48506763472855,16.709281854790447,-1.1997539749354122
1746409859094136600,1.818136474609375,8.843641418913005,15.71110785229802,-1.6162509557783602
1746409859104109600,1.828109619140625,7.360583128049969,14.204099361526966,-1.9792945788532494
1746409859114082600,1.83808251953125,7.253198858129978,11.848691250145434,-0.7260065821290016
1746409859124054800,1.8480546875,8.169505309274792,9.48831119557023,2.1286913595944643
1746409859134027500,1.858027587890625,8.74240339666307,7.905959002262353,2.614074245136976
1746409859144000500,1.86800048828125,8.262894956111907,7.767057896572351,-0.2462994041353464
1746409859153973500,1.877973388671875,6.647334905207157,8.440062371832132,-4.92656383676827
1746409859163946800,1.88794677734375,3.8680239206403493,9.63254957063496,-9.357016473230718
1746409859173919700,1.897919677734375,-0.16940087337195872,10.355247174346447,-10.358611682343483
1746409859183892500,1.907892578125,-4.3773558370471,9.095523591616749,-7.45627403756678
1746409859193865500,1.917865478515625,-8.72099060627818,7.786603139519691,-2.2831343178093433
1746409859203838500,1.92783837890625,-16.34463255008459,6.8370835700809955,2.934574026992917
1746409859213811700,1.937811767578125,-27.114857532882688,3.223224964645505,5.2589036940217015
1746409859223784700,1.94778466796875,-35.89341068581342,-0.8602753518432378,5.997601999941468
1746409859233756400,1.95775634765625,-36.37959962704181,-3.0271856751948594,5.876120231086015
1746409859243729700,1.967729736328125,-25.86737091591358,-2.532101479849219,6.2984197607278825
1746409859253702700,1.97770263671875,-8.942001839900016,0.32533786953687666,3.096359164664149
1746409859263675600,1.987675537109375,2.586865920215845,2.366424595436454,-3.306230580112338
1746409859273648400,1.9976484375,1.4125386474817991,1.744163049942255,-10.603500635159016
1746409859283621600,2.00762158203125,-6.078161975821852,2.1426322066634893,-8.498146896532177
1746409859293594600,2.0175947265625,-12.069853290414809,2.4917893432050944,3.7872476716607806
1746409859303567600,2.027567626953125,-15.505637886679171,1.5083967302590608,15.773587397086619
1746409859313540400,2.037540283203125,-14.346276127886771,1.0840706632256507,19.917679252660275
1746409859323513600,2.047513671875,-8.296632975062728,3.585191898399591,17.594619751697778
1746409859333486600,2.057486572265625,-0.4349667035132646,5.608941120529175,10.37372274223566
1746409859343458600,2.06745849609375,8.2290768576622,3.322567966929078,-1.6018100502327084
1746409859353431600,2.077431640625,15.643229663336276,0.03513064235299825,-12.517272063744068
1746409859363404500,2.087404541015625,17.56341446609497,-1.1001757025912404,-17.12910651875138
1746409859373377500,2.09737744140625,13.835858754330873,2.6750360788390037,-13.289909464144706
1746409859383350500,2.1073505859375,9.248347424197197,5.299446132290363,-4.9657116058081385
1746409859393323800,2.11732373046875,7.264596450456977,4.205231383930147,0.7544413801051676
1746409859403296500,2.127296630859375,9.616682139417529,0.9421053476594388,0.27968649075664576
1746409859413269500,2.13726953125,15.54693435818553,-1.48468472302109,-5.680512318789958
1746409859423242500,2.147242431640625,22.031523171734808,-3.779568807595968,-12.033967153519392
1746409859433215700,2.1572158203125,25.160840603148937,-5.649437381568551,-13.14109252911806
1746409859443188700,2.167188720703125,21.903251012086866,-1.487541135365516,-4.528117476400733
1746409859453160400,2.177160400390625,16.657026766896248,7.5316352757602925,6.955706442373991
1746409859463133700,2.1871337890625,13.257685941410063,15.190584095269442,10.975202780985832
1746409859473106700,2.197106689453125,14.89664206547141,22.463124782729146,6.395035968396067
1746409859483079700,2.20707958984375,19.456054259324073,23.06670676219463,-5.2636868366450065
1746409859493052400,2.217052490234375,23.720913013482093,13.265904319179057,-19.290620536017418
1746409859503025400,2.227025390625,26.826758383893964,1.0591159624502062,-29.902881985259054
1746409859512998700,2.23699853515625,18.192717746794223,-2.302488422098756,-26.35816121345758
1746409859522971600,2.2469716796875,7.9046379827916615,-2.2489242974326014,-17.627859173476693
1746409859532944600,2.256944580078125,2.315699201327562,-5.884060376435518,-13.391959971821308
1746409859542917400,2.26691748046875,-1.4927069936960935,-7.644800467169285,-8.821754581275583
1746409859552889600,2.2768896484375,-3.4723733284711837,-5.796356374019384,-3.223873783943057
1746409859562862600,2.286862548828125,-3.9006028326839206,-4.601712289443612,0.47947355190087104
1746409859572835600,2.296835693359375,-3.6626562463521957,-4.2325294329613445,2.7114579300463197
1746409859582808600,2.30680859375,-3.187822811874747,-3.8398186936363574,4.647390629296004
1746409859592781600,2.316781494140625,-1.678994119939208,-3.24504487452656,6.9379644494563335
1746409859602754600,2.326754638671875,2.534567577701807,-2.291997130961716,9.34134777945578
1746409859612727600,2.3367275390625,4.703942245340347,-1.2731762078903615,8.2652985101223
1746409859622700800,2.34670068359375,3.4683559095233676,0.1071001922816038,3.7758261139363047
1746409859632673500,2.356673583984375,1.079922311374545,1.5431366197288034,0.2758701473388821
1746409859642646500,2.366646484375,-0.2189075393408537,2.7393291027903555,-1.0932038177520036
1746409859652619500,2.37661962890625,0.9557318680822848,3.651739131018519,-2.1239694456391036
1746409859662591500,2.386591552734375,3.908713073903322,3.7058161736428734,-3.5917005496412515
1746409859672564500,2.396564453125,5.288195254957675,3.0076462774664163,-4.25276295043379
1746409859682537500,2.406537353515625,4.217434155160189,1.8859728826858102,-3.673519001150131
1746409859692510700,2.4165107421875,2.2926281223416325,-0.12179193078316747,-2.892572329826653
1746409859702483700,2.426483642578125,-0.36832185573875903,-2.157878875634074,-2.2586925349920985
1746409859712456400,2.43645654296875,-2.5757483138740063,-2.9086639251887796,-0.987565514716506
1746409859722429400,2.446429443359375,-3.7726398851156233,-2.3973854047589,-0.14022563229203222
1746409859732402700,2.456402587890625,-4.0021974132865665,-1.4292103808194399,0.31497312738895417
1746409859742375700,2.466375732421875,-3.6978900568187236,-0.5938498361326754,0.5111100319951772
1746409859752348700,2.4763486328125,-3.2312060265272855,0.020607903742790222,0.24222616334706543
1746409859762320600,2.486320556640625,-2.8761627545565367,0.42687049081921574,-0.15947773751169442
1746409859772293600,2.496293701171875,-2.588764447313547,0.6327936070330441,-0.5289493478074669
1746409859782266600,2.5062666015625,-2.1225860284566878,0.7655052104331552,-0.6198153213858604
1746409859792239600,2.516239501953125,-1.6895213591724634,1.401724261870235,-0.3692439390197396
1746409859802212400,2.52621240234375,-1.053864325532317,3.085964319638908,-0.5492644060835242
1746409859812185600,2.536185546875,-0.05916179854273796,5.104926599752902,-0.5336223080545663
1746409859822158600,2.54615869140625,0.6890706439197063,5.2096922116070985,0.013682488393783568
1746409859832131600,2.556131591796875,-1.4264765719413757,1.9987007055908441,1.0026010251544415
1746409859842104300,2.566104248046875,-3.3007237993896004,1.0760917202357203,1.5837150060936807
1746409859852077600,2.57607763671875,-3.631442777442932,1.157740733461827,1.460312790569663
1746409859862049500,2.586049560546875,0.576879850500822,0.5364386806495487,1.5909252297334373
1746409859872022300,2.596022216796875,8.701121538203955,-0.28904753575474024,0.6251979642722755
1746409859881995500,2.60599560546875,7.036544650673866,0.5411380905121564,-1.2093336311202496
1746409859891968500,2.615968505859375,5.034411048024893,2.4661300012916323,-2.7216490691930053
1746409859901941500,2.62594140625,3.605114157965779,4.683507360076904,-3.01304725972712
1746409859911914500,2.63591455078125,8.110660906118154,5.233695603007078,-2.4219530059128997
1746409859921887500,2.645887451171875,11.201574080336092,4.477788972654938,-1.0350272308543325
1746409859931860500,2.655860595703125,10.139563273227214,3.1532763991504904,0.32942024347968396
1746409859941833500,2.66583349609375,6.330982890680432,2.439933483761549,0.625181159267947
1746409859951806500,2.675806396484375,2.149800198596716,2.6032979995787144,0.4803381693735718
1746409859961779700,2.68577978515625,-0.5904249762505293,3.405918450310826,0.3881679813288152
1746409859971751400,2.69575146484375,-1.7836802368164062,4.969341486743092,0.15051215810459107
1746409859981724400,2.705724365234375,-2.5306796303525565,6.457957996255159,-0.02968088904712349
1746409859991697700,2.71569775390625,-3.3726527250468727,7.119106029504537,0.0853880170913413
1746409860001670700,2.725670654296875,-3.2844892884254455,7.52875066023469,0.1044295117676258
1746409860011643400,2.735643310546875,-3.043374301190674,7.743971620017289,0.0959679728925228
1746409860021616400,2.745616455078125,-9.092543114501238,7.938589352232217,-3.6065842305183407
1746409860031589600,2.755589599609375,-10.527824924188852,6.758368345284461,-4.873361238890886
1746409860041562600,2.765562744140625,-3.7324995979070663,5.375374356716871,2.6007313639611005
1746409860051535600,2.77553564453125,-6.003295827668905,5.33565083361566,2.1601083882518113
1746409860061508400,2.78550830078125,-5.882593226492404,5.349512185707688,2.7208415522024034
1746409860071480600,2.79548046875,-5.616463332727551,5.038520821431279,4.122660360488295
1746409860081453600,2.80545361328125,-5.998742402148246,4.120391246512532,5.3298997227430345
1746409860091426300,2.81542626953125,-4.940746091377735,3.409738300859928,4.15498120611757
1746409860101399300,2.8253994140625,-3.906997502157092,2.1905226696074007,3.95715064933598
1746409860111372500,2.83537255859375,-2.161668915566802,1.1744313176304102,4.093770950612425
1746409860121345500,2.845345458984375,0.3464607370644808,0.4445645529419183,3.1856253018304703
1746409860131318500,2.855318603515625,11.422350336158274,-2.1794939105927944,-0.7715867953691631
1746409860141291300,2.865291259765625,10.020925203365087,-4.479877469366788,-4.104403696046769
1746409860151264500,2.875264404296875,2.036896288472414,-5.941271625432372,-4.2856262323766945
1746409860161237500,2.885237548828125,-0.09730711254179478,-14.396491234385966,-6.317426659014821
1746409860171209500,2.89520947265625,2.0970579117074606,-27.027932113623617,-10.708244619703292
1746409860181182500,2.905182373046875,-0.5909647822156548,-29.00918308724165,-9.770733467966318
1746409860191155500,2.915155517578125,-4.643138817070424,-11.727910323035717,-2.687563259717822
1746409860201128400,2.92512841796875,-2.470666183416545,0.26011808612942694,-0.06769391843602061
1746409860211101400,2.935101318359375,-1.6350626237541437,4.0447272259801625,0.7373501061812042
1746409860221074700,2.94507470703125,-1.0382163822844623,5.701721695557237,2.399169803957641
1746409860231047400,2.95504736328125,-0.7352648243397474,5.960940202498436,3.2010917510315773
1746409860241020400,2.9650205078125,-0.40523061368018387,5.3718999586045735,2.8613024545550343
1746409860250993400,2.974993408203125,0.3881742649391293,3.9870869379162786,2.0233843343399465
1746409860260966700,2.984966552734375,1.5179121621012688,1.9901222623378036,0.9821937585502862
1746409860270938400,2.9949384765625,2.753390945890546,-0.06749649616777896,0.08485518885627388
1746409860280911400,3.004911376953125,3.3045974259525535,-1.4295166702896356,-0.4857834291674196
1746409860290884600,3.014884521484375,3.036511721944809,-1.7348609685897827,-0.5114996158346533
1746409860300857600,3.024857666015625,2.5224630061492324,-1.5526532206147907,-0.9488136131264269
1746409860310830600,3.03483056640625,2.0184110759720206,-1.045682772642374,-1.1869628824234009
1746409860320803300,3.04480322265625,2.4595634823828934,1.2915870399802922,-1.2292018954768775
1746409860330776600,3.054776611328125,-3.4577781091466546,2.114652312847972,-0.6181501646526157
1746409860340749600,3.06474951171875,-3.960558411952853,0.331402284142375,-0.11380933453142643
1746409860350722600,3.07472265625,2.3360569297015665,-0.6707055506676435,-0.048559448246657845
1746409860360695600,3.084695556640625,3.6927258059233425,-0.46080666269063947,0.3606923837736249
1746409860370667500,3.09466748046875,1.4631561973020433,0.34367782834768296,0.6437137911066413
1746409860380640500,3.104640625,0.5057254163473844,0.6322048473596572,0.5728408042430877
1746409860390613500,3.114613525390625,1.3624527203202246,0.4104816660761833,0.4486021378949284
1746409860400586500,3.12458642578125,1.5228089942321181,-0.1563748030602932,0.30049276661574836
1746409860410559500,3.1345595703125,0.8987386457502842,-0.6138637195050716,0.11239128442704677
1746409860420532500,3.144532470703125,0.46296793237775563,-0.67735156455338,-0.1411798642769456
1746409860430505500,3.15450537109375,0.27504823649674653,-0.6111579676777124,-0.16815145783275365
1746409860440478500,3.164478515625,0.13207739714980124,-0.6263923616886139,0.17474895640164612
1746409860450451500,3.174451416015625,-0.3276522839590907,-0.792166861256957,0.5877139637261629
1746409860460424400,3.184424560546875,-0.48197716875225305,-0.37869945736825467,0.47052433910667896
1746409860470396400,3.194396484375,-0.7080053537532687,0.3900894509106874,0.14882365702837705
1746409860480369700,3.20436962890625,-1.090612632215023,1.0954589032024145,0.46403760743588207
1746409860490342400,3.21434228515625,-1.1376866642095147,0.8465823420554399,0.9035027914121746
1746409860500315400,3.2243154296875,-1.048498706845939,-0.1446452022999525,0.8287921260818839
1746409860510288400,3.234288330078125,-1.1161787428870797,-0.7894657856047153,0.658574675630033
1746409860520261600,3.24426171875,-1.1559960817515849,-0.6615209582149982,0.39881782402843236
1746409860530234600,3.254234619140625,-1.1031950504124164,-0.06316226635575294,0.30775165170282126
