time,seconds_elapsed,z,y,x
1746482987454863400,0.68486328125,-0.04909340899288654,0.025818039606511592,-0.17548667782535776
1746482987464860200,0.694860107421875,-0.0178290866792202,0.04014467112272978,-0.20799562990525736
1746482987474857200,0.704857177734375,0.01996317609846592,0.06766410781964659,-0.2120575638482347
1746482987484854300,0.714854248046875,0.09525427166521548,0.07140607082694768,-0.2252243395385332
1746482987494851300,0.724851318359375,0.17356617635786534,0.059790744096040724,-0.22084696470452472
1746482987504849200,0.73484912109375,0.18436171113848684,0.028830665425956248,-0.23087845631008966
1746482987514846200,0.74484619140625,0.15866145269274712,0.016879530869424342,-0.22574986124997956
1746482987524843300,0.75484326171875,0.13020809614658355,0.035009938582777976,-0.2332806220809929
1746482987534840300,0.76484033203125,0.07731003417372703,0.08172682770267128,-0.25160516412695866
1746482987544837000,0.774837158203125,-0.012367314141988753,0.13709756339937448,-0.2780753109666519
1746482987554834200,0.784834228515625,-0.11442658964693546,0.19080679562464356,-0.2865778577055782
1746482987564831200,0.794831298828125,-0.17831892384290693,0.1954766871318221,-0.2867080051575787
1746482987574828000,0.804828125,-0.1528144802302122,0.17082228447720407,-0.23909559197006747
1746482987584825300,0.814825439453125,-0.11249766741096973,0.12692162182182073,-0.20631417962433768
1746482987594823200,0.8248232421875,-0.06016250001788139,0.14112564987167714,-0.19119078997354955
1746482987604820200,0.8348203125,-0.038863691401481625,0.14118234849497674,-0.20503265191381795
1746482987614817000,0.844817138671875,-0.04789046294391155,0.12374912926554679,-0.25746760815326125
1746482987624814300,0.854814453125,-0.1028004492610693,0.13609130896627902,-0.3156687084376812
1746482987634811100,0.86481103515625,-0.1216834289073944,0.12234832255691289,-0.33291765714138744
1746482987644808200,0.87480810546875,-0.07556582085490227,0.11169847985729575,-0.2910183061047457
1746482987654805200,0.88480517578125,-0.004558686217665672,0.0673157327733934,-0.2299008251832798
1746482987664802300,0.89480224609375,0.09170856188237667,0.02107128347083926,-0.20590707839448003
1746482987674799000,0.904799072265625,0.12911796282231808,0.0021235680252313614,-0.19853276850050314
1746482987684796400,0.91479638671875,0.09509878884255886,-0.006697305681556463,-0.20560688987150788
1746482987694794200,0.924794189453125,0.09383212990760803,-0.006476064146310091,-0.2986499700269662
1746482987704791300,0.934791259765625,0.08913257391452789,-0.015054653529822826,-0.3309087284717709
1746482987714788000,0.9447880859375,0.07541910586059093,-0.027992899427562952,-0.2920798891879618
1746482987724785400,0.954785400390625,0.07177987257540226,-0.018080284961313007,-0.23152369541106743
1746482987734782200,0.9647822265625,0.057599371531605714,-0.006011369244009256,-0.14648405336597933
1746482987744779300,0.974779296875,0.016729016482830046,0.038572599500417706,-0.08527237308872863
1746482987754776300,0.9847763671875,-0.010662848311662674,0.057920420179516076,-0.03455074640607927
1746482987764773000,0.994773193359375,0.03095335666835308,0.0646782238766551,-0.03349584879197646
1746482987774770200,1.004770263671875,0.13903086954951285,0.022674627014249563,-0.015083461782487574
1746482987784768300,1.014768310546875,0.21059505354762076,-0.016416589532792566,0.03356754405500833
1746482987794765300,1.024765380859375,0.23073767786622046,-0.03529255491644144,0.11731130563723854
1746482987804762000,1.03476220703125,0.24001404025554657,-0.052109688074141736,0.18894186026928944
1746482987814759200,1.04475927734375,0.20628712722063064,-0.046813335231691594,0.2783102157010697
1746482987824756200,1.054756103515625,0.11294424213469027,-0.021986644750088453,0.2824388947373256
1746482987834753300,1.064753173828125,-0.018330021938681603,0.003558130872994661,0.25119342325460164
1746482987844750000,1.07475,-0.08715338279604912,0.038679274745285507,0.24428377173030746
1746482987854747400,1.084747314453125,-0.18347440690994263,0.11625848124921322,0.2654759599007666
1746482987864744200,1.094744140625,-0.23485914171040057,0.18488018205463885,0.26782562829945233
1746482987874741200,1.1047412109375,-0.2194470530450344,0.1571558704353869,0.29262986948722974
1746482987884739000,1.114739013671875,-0.08722703255414962,0.0784250096783042,0.2752443801233545
1746482987894736400,1.124736328125,0.011569441762566565,-0.008170446974039076,0.27177016467414794
1746482987904733200,1.134733154296875,0.0612947189182043,-0.07229951253533363,0.23091533598806707
1746482987914730200,1.144730224609375,0.09900105697810649,-0.08336684999465942,0.18697558343131093
1746482987924727300,1.154727294921875,0.12672376116216183,-0.08689297829419373,0.17805048216506839
1746482987934724400,1.164724365234375,0.13831249214708805,-0.08117693873494863,0.1614985940811224
1746482987944721200,1.17472119140625,0.1546013636469841,-0.0712812754034996,0.1258848809189163
1746482987954718500,1.184718505859375,0.12020108139514922,-0.040863925307989116,0.08414051951458677
1746482987964715300,1.19471533203125,-0.0356710328400135,0.008879910417646169,-0.0073024205514113415
1746482987974713300,1.20471337890625,-0.2714344299137592,0.07743497572764754,-0.11258410358540713
1746482987984710100,1.214710205078125,-0.49024260053336616,0.19495763169378041,-0.23026995075661688
1746482987994707500,1.22470751953125,-0.6464993301719427,0.23834910271801052,-0.37169341453108934
1746482988004704300,1.234704345703125,-0.7457768660038709,0.16767879881970582,-0.4974432160945609
1746482988014701000,1.244701171875,-0.7765373304486274,0.07401888367384672,-0.5823415865054353
1746482988024698400,1.254698486328125,-0.6985708781927824,-0.017398951633647082,-0.6586399228859693
1746482988034695200,1.264695068359375,-0.5312134933471679,-0.08595277483463287,-0.7239842825211584
1746482988044692200,1.274692138671875,-0.3244032190352678,-0.11205649951472878,-0.7518745252918452
1746482988054689300,1.284689208984375,-0.1175093580931425,-0.07999576612636447,-0.7636964805107563
1746482988064687400,1.294687255859375,0.04966507140100002,-0.03287394946739077,-0.7318845342516899
1746482988074684200,1.30468408203125,0.18517478108704089,0.03068447659909725,-0.67205944949463
1746482988084681200,1.31468115234375,0.20782441979050634,0.08572115803584456,-0.5582095272244886
1746482988094678300,1.32467822265625,0.16843348964452742,0.1276020053014159,-0.437360612912476
1746482988104675300,1.33467529296875,0.1342483114480972,0.14698080564066768,-0.2658006800767965
1746482988114672000,1.344672119140625,0.11967968786954879,0.16830869422107933,-0.1452096677822992
1746482988124669400,1.35466943359375,0.11553075149655341,0.14855200048014522,-0.07827329884846694
1746482988134666200,1.364666259765625,0.13009352985620498,0.10821122226342558,-0.03719440419910242
1746482988144663300,1.374663330078125,0.12925298737883567,0.07753916675448418,-0.0647031117227394
1746482988154660400,1.384660400390625,0.14852876573503015,0.026103432419151067,-0.07523659803369082
1746482988164658400,1.394658447265625,0.16216273881196974,-0.0046435880221426485,-0.052630118051939644
1746482988174655200,1.4046552734375,0.1813321341842413,-0.03156871208772063,-0.002692778181354515
1746482988184652300,1.41465234375,0.18346271647214887,-0.011833207265287637,0.06626528757212218
1746482988194649300,1.4246494140625,0.14735563030242918,0.02982522942125797,0.12959213793901725
1746482988204646400,1.434646484375,0.13365093007683754,0.04423106365352869,0.153320749251917
1746482988214643200,1.444643310546875,0.14415888008773325,0.03452668511047959,0.16027104331385345
1746482988224640300,1.45464013671875,0.1360527305215597,-0.025638152994960545,0.15010346770584582
1746482988234637300,1.46463720703125,0.1377402452170849,-0.07884206604659556,0.1086203875862062
1746482988244634000,1.474634033203125,0.11999123803675174,-0.12552227641791106,0.05326878584823571
1746482988254632200,1.484632080078125,0.048673722276091576,-0.1113376837208867,-0.03250051304511726
1746482988264629200,1.494629150390625,-0.016924246793985367,-0.08026347715184091,-0.12836394785093141
1746482988274626300,1.504626220703125,-0.07466857975423336,-0.08035480869710444,-0.2109991773691028
1746482988284623000,1.514623046875,-0.07192834113538264,-0.0787504422403872,-0.24808668941091744
1746482988294620200,1.5246201171875,-0.0667939008563757,-0.07233999067619443,-0.23910119972694663
1746482988304617200,1.5346171875,-0.06996610115170479,-0.06902955095395445,-0.24027839028015732
1746482988314614300,1.5446142578125,-0.12639818246960638,-0.061193012109398835,-0.27303802918549624
1746482988324611000,1.554611083984375,-0.19331132579147814,-0.0056007426165044305,-0.3360569780804217
1746482988334608400,1.5646083984375,-0.2545861709654331,-0.008922288254648447,-0.4148306185333058
1746482988344605200,1.574605224609375,-0.3515869940370321,0.006300853709876537,-0.5318002071939408
1746482988354603300,1.584603271484375,-0.3759101189106703,-0.012921440893411636,-0.6527891510311514
1746482988364600000,1.59460009765625,-0.379746920594573,-0.040006139434874056,-0.7390881089549511
1746482988374597400,1.604597412109375,-0.36342239325940606,-0.0471171404838562,-0.7974781924728304
1746482988384594200,1.61459423828125,-0.2960755346953869,-0.04510755422711372,-0.8172725148104131
1746482988394591200,1.62459130859375,-0.23015140241086482,-0.03371785294562578,-0.8143138842005282
1746482988404588300,1.63458837890625,-0.17648060249984263,-0.0173018479347229,-0.843711755055189
1746482988414585300,1.64458544921875,-0.15177110865712165,-0.007541355290263891,-0.8826751074388622
1746482988424582100,1.65458203125,-0.16449731923937796,0.01761617458090186,-0.938622035588324
1746482988434579200,1.6645791015625,-0.23922318213880062,0.053255789369344705,-1.0117779457572846
1746482988444576300,1.674576171875,-0.4077957879930734,0.07707096472084522,-1.1020742296889423
1746482988454573300,1.6845732421875,-0.59493690071702,0.08699497736394404,-1.2287573665797709
1746482988464570400,1.6945703125,-0.7783651303976774,0.10028656674399972,-1.3686882537089287
1746482988474567400,1.7045673828125,-0.9298767113357782,0.12300970907509326,-1.4574075706474483
1746482988484564200,1.714564208984375,-1.0789905834823845,0.10112418661192059,-1.5043338647343218
1746482988494561500,1.7245615234375,-1.1256892062932253,0.0773766696691513,-1.4996097588218749
1746482988504558300,1.734558349609375,-1.1684218480825423,0.0563537553846836,-1.4929576074562967
1746482988514555400,1.744555419921875,-1.2046499302834273,0.06690759036391973,-1.5083400316357611
1746482988524552400,1.754552490234375,-1.2268459800004958,0.06537102844640612,-1.5952672044605016
1746482988534549500,1.764549560546875,-1.2085767483383416,0.08635141876339912,-1.6549661786198615
1746482988544547300,1.77454736328125,-1.1960779167711735,0.09058715663701296,-1.7042714767977594
1746482988554544400,1.78454443359375,-1.246157998713851,0.11701704453155398,-1.745851879812032
1746482988564541400,1.79454150390625,-1.3099568094074725,0.16515753671377897,-1.7543664640486238
1746482988574538500,1.80453857421875,-1.3592308356642722,0.22365108060613273,-1.7981378012359142
1746482988584535300,1.814535400390625,-1.3780179537206887,0.3093453506350517,-1.8574965836554764
1746482988594532400,1.824532470703125,-1.397049986448884,0.4103641771763563,-1.9526753058664499
1746482988604529400,1.834529296875,-1.4206798683613537,0.496242717730999,-2.045730752313137
1746482988614526200,1.844526123046875,-1.4489035078048704,0.6678975075095892,-2.14017385372594
1746482988624523500,1.8545234375,-1.4662345818340778,0.8959010842368006,-2.2386134774290025
1746482988634520300,1.864520263671875,-1.420862239190936,1.0918665777988732,-2.2867928403168913
1746482988644518400,1.874518310546875,-1.2664075905382632,1.1744355554141104,-2.263403927553445
1746482988654515200,1.88451513671875,-1.0621475852310658,1.1633555046036839,-2.218633788587153
1746482988664512500,1.894512451171875,-0.8545137195765972,1.1348191459491848,-2.1706218912206587
1746482988674509300,1.90450927734375,-0.6637006403416394,1.1272707763962446,-2.154533656859398
1746482988684506400,1.91450634765625,-0.5151660293877125,1.1522438896112144,-2.2412686681129035
1746482988694503400,1.92450341796875,-0.46130818247199057,1.1289414860874414,-2.2858314479388295
1746482988704500500,1.93450048828125,-0.4642395597487688,1.0868268300659953,-2.311175001901388
1746482988714497300,1.944497314453125,-0.5159311685413122,1.1014444073528051,-2.347772501936555
1746482988724494300,1.954494384765625,-0.5752098714619874,1.2008951077945529,-2.3956686639688907
1746482988734491400,1.964491455078125,-0.6215004979938268,1.4062522606886922,-2.459275020830333
1746482988744489500,1.974489501953125,-0.6626099224954843,1.5922886270411312,-2.5424796660006046
1746482988754486300,1.984486328125,-0.7083353163599968,1.691081155835092,-2.6284727728456256
1746482988764483300,1.9944833984375,-0.7386778476536273,1.7963658231273292,-2.7362518873021004
1746482988774480400,2.00448046875,-0.8104939605861902,1.9251590840399264,-2.804215708720684
1746482988784477400,2.0144775390625,-0.986176106184721,2.0544456814274192,-2.8446804055780173
1746482988794474200,2.02447412109375,-1.1789257064402103,2.2228861853346227,-2.8330183170959353
1746482988804471300,2.03447119140625,-1.2437374935686587,2.3774761508047577,-2.7882173445999623
1746482988814468400,2.04446826171875,-1.1273954256892205,2.5401702200144527,-2.7314383495405314
1746482988824465200,2.054465087890625,-0.8848784627020359,2.6472835640385743,-2.680093654489517
1746482988834462500,2.06446240234375,-0.5381430003494024,2.6799489853218197,-2.6282062308639285
1746482988844460300,2.074460205078125,-0.07516425431668758,2.746676542943716,-2.6311829085871574
1746482988854457300,2.084457275390625,0.480582207262516,2.8255238696873186,-2.6956840223312377
1746482988864454100,2.0944541015625,1.0542775825083255,2.930890370044112,-2.78292449888885
1746482988874451500,2.104451416015625,1.6123434269458055,2.988371668154001,-2.8676439325362444
1746482988884448300,2.1144482421875,2.0433961718857288,3.058022127485275,-2.937224541501701
1746482988894445300,2.1244453125,2.3943904607266187,3.1293747145593165,-3.003388912282884
1746482988904442400,2.1344423828125,2.923241901117563,3.220614782147109,-2.9184964601561427
1746482988914439400,2.144439453125,4.003504988753796,3.2925887159898877,-2.926615469203889
1746482988924436200,2.154436279296875,5.706055925369262,3.2653391822755333,-3.2083266707211733
1746482988934433500,2.16443359375,7.616646385830641,3.4119232436835762,-3.697747725738585
1746482988944431400,2.174431396484375,8.931564617037772,3.793588272859156,-3.8992251145899295
1746482988954428400,2.184428466796875,9.31061244945228,4.184486409804225,-2.7964801460325717
1746482988964425200,2.19442529296875,9.202345551478862,3.791834999451041,-1.0203263591982423
1746482988974422500,2.204422607421875,9.1341850384444,3.567549566464126,-0.3310622385330498
1746482988984419300,2.21441943359375,9.13513547103703,3.704404845540225,-0.33084947256520386
1746482988994416400,2.22441650390625,9.07905585641861,3.7435727805852888,-0.14877024634070693
1746482989004413400,2.234413330078125,9.049334087371825,3.7742546268358823,-0.004960161424335092
1746482989014410200,2.24441015625,9.01497179904282,3.8180186574995516,0.1561318246172741
1746482989024407300,2.2544072265625,8.964080400717258,3.8653158307254314,0.3127652420811355
1746482989034404400,2.264404296875,8.931001722458005,3.9057264593079686,0.44294111645855005
1746482989044402400,2.27440234375,8.879229449644685,3.9435061548650263,0.6081759561922401
1746482989054399200,2.284399169921875,8.824531644773483,3.973592665570974,0.7617182392403483
1746482989064396300,2.294396240234375,8.784975879454612,4.006779480379819,0.9092645698092877
1746482989074393300,2.304393310546875,8.763673563706874,4.025842785029113,1.0674971295654774
1746482989084390400,2.314390380859375,8.701887846401334,4.057541114845872,1.2182796655766666
1746482989094387200,2.32438720703125,8.648753637585044,4.081563795468211,1.3657684207394718
1746482989104384500,2.334384521484375,8.606222071325778,4.098857752357423,1.5097157039031386
1746482989114381300,2.34438134765625,8.554225926628709,4.118829988545179,1.6687861757881939
1746482989124378400,2.35437841796875,8.480844464075565,4.114429415498674,1.8195888778045772
1746482989134375400,2.36437548828125,8.442855217421055,4.130594368357956,1.9639592086859046
1746482989144373500,2.37437353515625,8.376423720136284,4.144502189940214,2.103076587475091
1746482989154370300,2.384370361328125,8.343593463680147,4.136197302931547,2.2600360585555435
1746482989164367400,2.394367431640625,8.293092525976896,4.141883239613473,2.393043137770891
1746482989174364400,2.404364501953125,8.235507767492532,4.1286338819399475,2.5245626087769866
1746482989184361500,2.414361572265625,8.198405825066565,4.123962382997572,2.6590169641911983
1746482989194358300,2.424358154296875,8.134466729119419,4.111208115364611,2.7848893692210317
1746482989204355600,2.43435546875,8.077840586534142,4.097496985398233,2.909724247896671
1746482989214352400,2.444352294921875,8.031212690871953,4.082552221983671,3.028184038582444
1746482989224349200,2.45434912109375,7.983170836758613,4.044441394776106,3.1342744692996143
1746482989234346500,2.464346435546875,7.93401546844542,4.029483479619026,3.261725375692546
1746482989244343300,2.47434326171875,7.86592334447205,4.0073490969613195,3.3656220957577228
1746482989254341400,2.48434130859375,7.808616818407177,3.953858622053265,3.472260808007419
1746482989264338200,2.494338134765625,7.744229978692531,3.917357568129897,3.568743452423811
1746482989274335500,2.50433544921875,7.698119384902715,3.8735380078867077,3.656818041718006
1746482989284332300,2.514332275390625,7.642907785290479,3.8243095743373035,3.7436815016567704
1746482989294329300,2.524329345703125,7.637070165178179,3.7232039462953805,3.7210476450443264
1746482989304326400,2.534326416015625,7.236532385489344,6.468861667585372,4.5591643565714355
1746482989314323500,2.544323486328125,-16.63243710004091,12.650340810018777,3.029927667379379
1746482989324320300,2.5543203125,-70.51100180962085,23.5663630877614,1.215422376449406
1746482989334317600,2.564317626953125,-121.13644735155106,40.86947592785358,19.966786105656624
1746482989344314400,2.574314453125,-110.60651464142799,46.38104037773609,31.793515699362754
1746482989354312400,2.5843125,-73.20745272467136,32.604282631671424,23.29689382044077
1746482989364309200,2.594309326171875,-39.7254216283083,18.259403511101006,14.957578472471237
1746482989374306600,2.604306640625,-14.856271476638316,10.128895748740433,10.360136115431786
1746482989384303400,2.614303466796875,0.7465414206355809,4.844766428047419,6.861776112788915
1746482989394300400,2.624300537109375,8.795771414235233,1.5569418577194214,3.3920661583080887
1746482989404297500,2.63429736328125,12.188859609067439,-0.4496172332216054,0.3304140037573874
1746482989414294500,2.64429443359375,12.683526455783843,-1.643570047597587,-1.9115916003279387
1746482989424291300,2.654291259765625,11.74532439917326,-2.332909863847494,-2.5341259714141486
1746482989434288400,2.664288330078125,10.744195054006576,-2.4419195430122316,-2.4128984695807096
1746482989444285400,2.674285400390625,9.845214416193961,-2.0838708056151867,-2.13297853539437
1746482989454282200,2.6842822265625,9.575056582087278,-1.6518350409872828,-1.8773919552147387
1746482989464280300,2.6942802734375,9.615118543362616,-1.3628575017288327,-1.732062862303853
1746482989474277400,2.70427734375,9.613730888396502,-1.1906380638048053,-1.741666703081876
1746482989484274400,2.7142744140625,9.428566044181585,-1.2924132616713642,-1.7960355682596563
1746482989494271200,2.724271240234375,9.123435680893063,-1.7177501131825148,-1.9626085247293112
1746482989504268300,2.734268310546875,8.624280290585755,-2.3900129762947557,-2.2282972505979237
1746482989514265300,2.744265380859375,7.49543992678523,-3.2727211092203854,-2.6201421668738125
1746482989524262400,2.754262451171875,5.7300482108533375,-4.154593960365653,-2.84640942132771
1746482989534259200,2.76425927734375,2.1077409260243174,-4.632705978122353,-2.885300292997062
1746482989544256500,2.774256591796875,-2.149865080526471,-4.3624537437304856,-2.6301015430912376
1746482989554253300,2.78425341796875,-6.1871542654603715,-3.0760598884791133,-2.140977279063314
1746482989564250400,2.79425048828125,-9.287087196958064,-0.9665053371615707,-0.9176512898825109
1746482989574248200,2.804248291015625,-10.151364770179987,1.3057039742685854,0.6109000473938881
1746482989584245500,2.81424560546875,-8.680886559426783,3.142089234703779,1.7787968486890195
1746482989594242300,2.8242421875,-5.8337762963533395,4.007793333597481,2.206949488273263
1746482989604239400,2.8342392578125,-2.8328017517358064,3.556770982818305,1.8225142637319862
1746482989614236400,2.844236328125,-0.6484709225058555,2.211344508361816,1.2791785170450807
1746482989624233200,2.854233154296875,0.7235866615056992,0.918117153828591,0.8894817187137901
1746482989634230300,2.864230224609375,1.4560241534650324,-0.05802030035741627,0.4375746940545738
1746482989644227300,2.874227294921875,1.7868728953778743,-0.6726993548333644,-0.009015665626525879
1746482989654224400,2.884224365234375,1.8971201535135507,-0.941579643284902,-0.3002728402547538
1746482989664221200,2.89422119140625,1.8561393238276243,-0.9258282396625727,-0.4272364015221595
1746482989674218500,2.904218505859375,1.4951327595382928,-0.7168930090859532,-0.5398920359738171
1746482989684215300,2.91421533203125,0.7665092729091644,-0.4479452083561569,-0.6282024798505008
1746482989694213400,2.92421337890625,-0.0008387889117002486,-0.22596922135539352,-0.4905930214062333
1746482989704210200,2.934210205078125,-0.5009902045190334,-0.005975713408738374,-0.2053667975053191
1746482989714207500,2.94420751953125,-0.6762590931415557,0.21125797443576155,0.018556378040462732
1746482989724204300,2.954204345703125,-0.5667863265097141,0.3918398017093539,0.17712094622999427
1746482989734201300,2.964201416015625,-0.31635785974562164,0.41863494271971285,0.2612842072993517
1746482989744198400,2.974198486328125,-0.03076338705420494,0.22984993524625896,0.2158981283918023
1746482989754195500,2.984195556640625,0.15444354273676872,-0.00903795052357018,0.016100363190472124
1746482989764192300,2.994192138671875,0.23275077125430105,-0.14506693484336136,-0.13808511313199995
1746482989774189600,3.004189453125,0.13297872990369797,-0.1699935055028647,-0.21361001745462416
1746482989784186400,3.014186279296875,-0.04172960222661495,-0.07454473417885601,-0.15989903166368602
1746482989794183200,3.02418310546875,-0.13784955081045627,0.07208090134859085,-0.04409662361890077
1746482989804181200,3.03418115234375,-0.10079437013566493,0.1623048506963998,0.047614568611979484
1746482989814178600,3.044178466796875,-0.003633388066291809,0.13194514907225965,0.04610708665847778
1746482989824175400,3.05417529296875,0.0459188706099987,0.05247063034102321,0.010090309120714664
1746482989834172200,3.064172119140625,0.03447042487859726,0.000173018479347229,-0.06061638126522302
1746482989844169500,3.07416943359375,-0.01270341422855854,-0.01918503133282065,-0.08500745680853725
1746482989854166300,3.084166259765625,-0.04541033656597137,-0.010700257712602615,-0.07287935824990271
1746482989864163300,3.094163330078125,-0.05280979916751385,0.04000957350097596,-0.04706570255756378
1746482989874160400,3.104160400390625,0.0015098200410604476,0.05236548946611583,-0.01006429789662361
1746482989884157400,3.114157470703125,0.021472411617636678,0.060410921820998185,-0.0025144670389592645
1746482989894154200,3.124154296875,0.012107201901078224,0.04454970114864409,-0.03896598273217678
1746482989904151600,3.134151611328125,-0.004022095122933387,0.025366423381492493,-0.05579422180578112
1746482989914149400,3.1441494140625,-0.026607436418533324,0.012155936413630842,-0.058198798729479306
1746482989924146400,3.154146484375,-0.019889526340365407,0.014102759632468223,-0.03881970612928271
1746482989934143200,3.164143310546875,-0.015990765336155892,0.02964833848439157,-0.032939415919035674
1746482989944140500,3.174140625,0.0003349310427904129,0.06344444429799914,-0.0288175136834383
1746482989954137300,3.184137451171875,-0.0027758944541215894,0.05718421485945582,-0.034818215402960775
1746482989964134400,3.194134521484375,-0.009321955096721648,0.037827772482484576,-0.03918269422277808
1746482989974131500,3.20413134765625,-0.014980126988887786,0.022011925321817397,-0.0422187009178102
1746482989984128500,3.21412841796875,-0.010933481946587562,0.020167977955564857,-0.05204159127399325
1746482989994125300,3.224125244140625,-0.005237316131591796,0.02626249543838203,-0.04448956845924258
1746482990004122400,3.234122314453125,-0.015385785180330276,0.03372552479542792,-0.028195436262339352
1746482990014119400,3.244119384765625,-0.009651625442504882,0.038109365902841086,-0.025740298195183274
1746482990024116200,3.2541162109375,-0.012357377269864082,0.046388095556944606,-0.03986877679079771
1746482990034114300,3.2641142578125,-0.0070996028721332545,0.031426381007581945,-0.038556671278923746
1746482990044111400,3.274111328125,-0.014229016360640525,0.03035933629795909,-0.03551423484310508
1746482990054108400,3.2841083984375,-0.011290624821186064,0.038665757676586504,-0.03600041092485189
1746482990064105200,3.294105224609375,-0.002482464465498924,0.028657281620427966,-0.03353694342076778
1746482990074102500,3.3041025390625,-0.013000351348519325,0.02833352955877781,-0.03653934010714292
1746482990084099300,3.314099365234375,-0.02446224108338356,0.03173383952155709,-0.03032236528843641
1746482990094096400,3.324096435546875,-0.036437341037392615,0.03226597363688052,-0.026387363927066323
1746482990104093400,3.334093505859375,-0.07257248425781726,0.0027006372608244416,-0.019896394472569225
1746482990114090500,3.344090576171875,-0.06384674148857593,-0.002011412887647748,-0.05635404764562845
1746482990124087300,3.35408740234375,0.009912906727194786,0.06096943248659372,-0.15485957619175314
1746482990134084400,3.36408447265625,0.08984393705427646,0.08797295555062591,-0.14480170803591608
1746482990144081400,3.374081298828125,0.061226329857110975,0.04033485993258655,-0.02026961169913411
1746482990154079500,3.38407958984375,-0.01415302851498127,-0.026703955595567822,0.16060469571501015
1746482990164076300,3.394076171875,-0.010659341180324553,0.07322912153564393,0.11938888822942971
1746482990174073300,3.4040732421875,-0.01939969699680805,0.156635353692621,-0.060532356243580575
1746482990184070400,3.4140703125,-0.03897942673563957,0.022546397524699568,-0.11924758006259799
1746482990194067500,3.4240673828125,0.006770517048239708,-0.10402115016244351,-0.10051759902089834
1746482990204064300,3.434064208984375,0.02303483862876892,-0.006436170527338981,-0.03990530940890312
1746482990214061300,3.444061279296875,-0.03472819903194904,0.1082943705022335,-0.010495236659795045
1746482990224058400,3.454058349609375,-0.037326983353495595,0.07754420825578272,-0.013412293150275945
1746482990234055200,3.46405517578125,0.007172083586454391,-0.00012260346636176108,0.017300678890943527
1746482990244052500,3.474052490234375,0.04313771545886993,-0.004274243253096938,-0.004309826023131609
1746482990254049300,3.48404931640625,-0.02038403185904026,0.04479571179896593,-0.06614098990559578
1746482990264046300,3.49404638671875,-0.05573650026917457,0.027966449812054633,-0.08753989789560436
1746482990274044200,3.504044189453125,-0.007207739421725273,0.007026976027339696,-0.05323021653667092
1746482990284041500,3.51404150390625,-0.0005786766707897186,0.023557766524329782,0.0017909750699996946
1746482990294038300,3.524038330078125,-0.029151860204339027,0.039469913666322826,-0.0014760639019310473
1746482990304035300,3.534035400390625,-0.028388474616408345,0.03718114514201879,-0.04425269096344709
1746482990314032400,3.544032470703125,-0.03240413999855518,0.019888430361822248,-0.06250497149080038
1746482990324029400,3.554029541015625,-0.006164952370524406,0.010356924167647958,-0.09087678723335266
1746482990334026200,3.564026123046875,0.04008884928226471,0.06999328141957521,-0.0636979806676507
1746482990344023600,3.5740234375,-0.00001052139401435852,0.04854162032902241,-0.005229863477498293
1746482990354020400,3.584020263671875,-0.031328619721531864,0.028367870219796896,0.02306333407089114
1746482990364017200,3.59401708984375,0.0021650690793991088,0.06191401986032724,0.054153907252848146
1746482990374014500,3.604014404296875,0.00132803373336792,0.06953742741085589,0.001405629014223814
1746482990384011300,3.61401123046875,-0.0005564648389816284,0.03348119464553893,-0.0949937210328877
