time,seconds_elapsed,z,y,x
1746481799079161900,2.540161865234375,-0.023547464326024056,-0.01523373185719829,-0.03088409082442522
1746481799089158000,2.550157958984375,-0.011003624573349953,-0.003978080167982261,-0.03544277704209089
1746481799099154000,2.56015380859375,-0.020322657060623167,-0.0006827489666175097,-0.026038404358923434
1746481799109151000,2.57015087890625,-0.021994974187016486,-0.017691253677685745,-0.020121581530570982
1746481799119146800,2.580146728515625,-0.019517185896635054,-0.01870745868263766,-0.027251287280023097
1746481799129143000,2.59014306640625,-0.01535597456395626,-0.007412280983920209,-0.037788463385403155
1746481799139139800,2.600139892578125,-0.021807927182316778,-0.006513357099529821,-0.03309533713310957
1746481799149136000,2.610135986328125,-0.009573884031176566,-0.017714789816900157,-0.030291677889227864
1746481799159132000,2.6201318359375,-0.020243162083625792,-0.008323402196180541,-0.02701104878336191
1746481799169129000,2.63012890625,-0.014141338077187537,-0.006138210494071245,-0.031098025836050508
1746481799179124700,2.640124755859375,-0.02686170344054699,-0.0012570896722958423,-0.031242402742803096
1746481799189120800,2.650120849609375,-0.017767711880803106,-0.00951810785648413,-0.03547814061641693
1746481799199117800,2.660117919921875,-0.030989597025513647,-0.01202032048535766,-0.022743746727705
1746481799209113900,2.67011376953125,-0.0186263745367527,-0.01131327504441142,-0.02975157966315746
1746481799219110000,2.68010986328125,-0.021053309422731398,-0.010702730514190625,-0.03339344329684973
1746481799229107000,2.69010693359375,-0.03742752111852169,-0.001010795894183684,-0.027660160341858864
1746481799239102700,2.700102783203125,-0.03297580240666866,-0.012591158626275136,-0.03308393895626068
1746481799249098800,2.7100986328125,-0.01939852795302868,-0.005851086948649026,-0.021888298942148682
1746481799259095800,2.720095703125,-0.011489362263679503,-0.0031083960778079925,-0.026610066767036915
1746481799269091800,2.730091796875,-0.012258593070507048,-0.016874678881082218,-0.02879004115462303
1746481799279087900,2.740087890625,-0.022297756525874138,-0.022047446443059015,-0.02530658295303583
1746481799289085000,2.7500849609375,-0.02161620400249958,-0.01014564005412394,-0.023906068505346774
1746481799299081000,2.7600810546875,-0.018947861576080322,-0.009903629725484642,-0.03131020728200674
1746481799309076700,2.77007666015625,-0.024050737673044203,-0.022474503615556748,-0.025577508848905563
1746481799319073800,2.78007373046875,-0.016452537629008293,-0.020931358976918273,-0.029815877071022987
1746481799329069800,2.79006982421875,-0.023072832551598546,-0.011911766093946062,-0.019230185648798942
1746481799339067000,2.80006689453125,-0.030424948880076408,-0.0024160116331651805,-0.04026595941483974
1746481799349063000,2.81006298828125,-0.009060673812031746,-0.006332929348573088,-0.027891923271119595
1746481799359059000,2.820058837890625,-0.02135083106458187,-0.004118678232049569,-0.024090192900598047
1746481799369056000,2.830055908203125,-0.03200315798223018,-0.00340539484656183,-0.03537701832950115
1746481799379052000,2.840052001953125,-0.03455985672771931,0.0033468113684968553,-0.02755611544549465
1746481799389047800,2.8500478515625,-0.012581249153614044,-0.007626896415557712,-0.03004530191272497
1746481799399044900,2.860044921875,-0.019352935245633123,-0.013195657008199486,-0.024540859277546404
1746481799409041000,2.870041015625,-0.02728723537623882,-0.009743853178556309,-0.02093874313235283
1746481799419037000,2.880036865234375,-0.0293055894613266,-0.007867911230353637,-0.008145312532782554
1746481799429034000,2.890033935546875,-0.014239537754654884,-0.013031305892497767,-0.023414777857065198
1746481799439030000,2.900030029296875,-0.03429214570224285,-0.01630858769722981,-0.02296031208783388
1746481799449025800,2.91002587890625,-0.03461889343857765,-0.014750445277214749,-0.023028116627037524
1746481799459023000,2.920023193359375,-0.003677811729907989,-0.0012289492815558331,-0.0191840084195137
1746481799469019000,2.930018798828125,-0.026581717455387115,-0.011745003825449385,-0.03292085734903812
1746481799479015000,2.940014892578125,-0.03079085958302021,-0.006598554589884588,-0.01804828238785267
1746481799489012000,2.950011962890625,-0.011384148323535919,-0.003080076448910404,-0.015514379996061324
1746481799499008000,2.960008056640625,-0.016621464455127716,-0.0053541417360713234,-0.02404255436658859
1746481799509003800,2.970003662109375,-0.019378069686889647,-0.014987151526362867,-0.036567981679737564
1746481799519000800,2.980000732421875,-0.008631634745001792,-0.025372220651328097,-0.03588555237352848
1746481799528996900,2.989996826171875,-0.011822539740800856,-0.0013416535500553437,-0.01733282759487629
1746481799538993000,2.999992919921875,-0.03384147932529449,-0.004411283953476231,-0.03073065382838249
1746481799548989700,3.00998974609375,-0.026234511452913282,-0.014010505638597532,-0.021977146269381045
1746481799558986000,3.019986083984375,-0.034624738657474514,-0.01039267704268568,-0.038702947881817815
1746481799568981800,3.029981689453125,-0.027169746476411818,-0.005901908387010916,-0.02575315767675638
1746481799578978800,3.039978759765625,-0.011048048236966132,-0.015291730813373578,-0.029672669208049774
1746481799588974800,3.049974853515625,-0.016340893948078153,-0.01693439144537551,-0.027857436479628083
1746481799598971000,3.059970947265625,-0.031817864543199535,-0.017491058355401035,-0.02616495334804058
1746481799608967700,3.0699677734375,-0.039322541084885594,-0.009771975302987266,-0.011280687949061393
1746481799618964000,3.0799638671875,-0.02665419816970825,-0.015284429997974075,-0.031625849102437494
1746481799628960000,3.0899599609375,-0.029058336701989172,-0.01606148905987502,-0.026207915706932542
1746481799638956800,3.099956787109375,-0.01803074673116207,-0.00882133378944709,-0.02591916189342737
1746481799648953000,3.109953125,-0.02371580663025379,-0.012426041467237518,-0.017692016296088693
1746481799658948900,3.119948974609375,-0.018378537255525587,-0.0002005024246056564,-0.028612638761103152
1746481799668945700,3.129945556640625,-0.021861703196167946,-0.013931498143723001,-0.025045301668345926
1746481799678942000,3.13994189453125,-0.029961423021554946,-0.009046631586947478,-0.024237200155854222
1746481799688938000,3.14993798828125,-0.017259177836775778,-0.005302264276717324,-0.030021628776192664
1746481799698934800,3.159934814453125,-0.011752981635928153,-0.0076576237723173105,-0.030227672742307185
1746481799708931000,3.16993115234375,-0.031688100683689116,-0.0066543730054167095,-0.02413929273933172
1746481799718926800,3.1799267578125,-0.03877542859613895,-0.01433669511086191,-0.03085574151277542
1746481799728924000,3.189923828125,-0.02594400407373905,-0.005961535327980528,-0.014582067582011223
1746481799738920000,3.199919921875,-0.015346037691831588,-0.0010451548215118236,-0.0300637143522501
1746481799748916000,3.209916015625,-0.02539806062877178,-0.015169409333157817,-0.02085544876307249
1746481799758912800,3.219912841796875,-0.023475568133592604,-0.011690993774513481,-0.010910977853834629
1746481799768909000,3.229908935546875,-0.022336919492483138,-0.004635551987803774,-0.017165362073481082
1746481799778904800,3.23990478515625,-0.030313305199146268,0.0030599504012672695,-0.01986906807422638
1746481799788902000,3.24990185546875,-0.014321370819211005,-0.009787325852457434,-0.02983779664188623
1746481799798898000,3.25989794921875,-0.03139876234829426,-0.02275964526644675,-0.011075520765781402
1746481799808894000,3.26989404296875,-0.02692833893597126,-0.004434039207978639,-0.011764672073721885
1746481799818890800,3.279890869140625,-0.023370938715338706,-0.02122278195483377,-0.026626433379948137
1746481799828887000,3.289886962890625,-0.024441198295354842,-0.0037112014012120197,-0.028502164123952387
1746481799838882800,3.2998828125,-0.030143209329247474,-0.006090216908679576,-0.015284955154359339
1746481799848879900,3.3098798828125,-0.023591303467750548,-0.00014329348629689775,-0.008305471530556678
1746481799858876000,3.3198759765625,-0.009108020085096358,-0.0072447766466182655,-0.020030396115779874
1746481799868872000,3.329871826171875,-0.036219314372539516,0.0017999735104967838,-0.011867547926306723
1746481799878868700,3.33986865234375,-0.016338555860519407,-0.004197272451681783,-0.018085984049737453
1746481799888865000,3.349864990234375,-0.019949732095003128,-0.003664886032964568,-0.029998832422494886
1746481799898861000,3.359861083984375,-0.029849779340624806,-0.009144097187119768,-0.034113866525888444
1746481799908857900,3.36985791015625,-0.013734510841965674,-0.0065143343470641405,-0.019312018713355063
1746481799918854000,3.37985400390625,-0.02032733323574066,-0.014323622141801752,-0.009258242210745811
1746481799928850000,3.389849853515625,-0.033064649733901025,-0.015932197841111335,-0.02431698739379644
1746481799938846200,3.39984619140625,-0.030249592313170433,0.0032315589498844925,-0.019891572166979312
1746481799948842200,3.40984228515625,-0.02203063002228737,-0.010317668727849377,-0.03212853792756796
1746481799958838300,3.41983837890625,-0.01780161415040493,-0.009686891977064079,-0.029704817911982536
1746481799968835000,3.4298349609375,-0.021097148564457893,-0.01519337130570202,-0.03193944509625435
1746481799978831400,3.439831298828125,-0.023643325915932652,-0.0035366188691521526,-0.02235503967106342
1746481799988827100,3.4498271484375,-0.017244564789533613,-0.0081698270611756,-0.028679566517472267
1746481799998824200,3.45982421875,-0.03369651789665222,-0.012743293006153544,-0.024065642981231213
1746481800008820200,3.4698203125,-0.016347908210754394,-0.0007798869148711674,-0.0220902512550354
1746481800018816300,3.479816162109375,-0.021895605465769765,-0.013540604838216676,-0.009487082530558109
1746481800028813000,3.48981298828125,-0.024629414343833922,-0.007354610821307869,-0.018044190734624863
1746481800038809300,3.499809326171875,-0.028086276799440382,-0.01600950542759965,-0.02338467497974634
1746481800048805000,3.50980517578125,-0.020023381853103636,-0.016988259932416257,-0.020487784494459628
1746481800058802200,3.51980224609375,-0.02197919209599495,-0.013983627906470791,-0.012376374231278896
1746481800068798200,3.529798095703125,-0.020961539486050604,-0.01875939094091882,-0.01602642117142677
1746481800078794200,3.539794189453125,-0.01783084024488926,-0.01645724805345526,-0.028560324051976203
1746481800088791000,3.549791015625,-0.022615736433863637,-0.003640092943358468,-0.021685762107372282
1746481800098787300,3.559787353515625,-0.03218319072425365,-0.010111220619647065,-0.01946983962357044
1746481800108783400,3.569783447265625,-0.03146422879993915,-0.006094087082910119,-0.0276104759812355
1746481800118780200,3.5797802734375,-0.033711130943894385,-0.008116958654555492,-0.017577742266654966
1746481800128776200,3.589776123046875,-0.03148994776308536,-0.008074052236235002,-0.013016425700485706
1746481800138772200,3.599772216796875,-0.009378653720021248,0.0009265870678063947,-0.01754939295500517
1746481800148769000,3.60976904296875,-0.006698620855808257,0.004681873064272804,-0.006284194836020469
1746481800158765300,3.619765380859375,-0.03528291030526161,-0.0018584542405733371,-0.02303396184593439
1746481800168761300,3.62976123046875,-0.04666004436612129,-0.019359232555679045,-0.029303543634712693
1746481800178758100,3.639758056640625,-0.01646656615436077,-0.00794543687090627,-0.008402209903299807
1746481800188754400,3.64975439453125,-0.00021218144595623015,0.0056144651811802756,-0.02095131035298109
1746481800198750200,3.659750244140625,-0.031004210072755813,-0.007949974907061551,-0.038410686936974525
1746481800208747300,3.669747314453125,-0.043375031346082685,-0.023374607960169668,-0.030030104343593118
1746481800218743300,3.679743408203125,0.00011982698738574981,-0.019347601483389733,-0.015365034653246401
1746481800228739300,3.6897392578125,-0.0066606269329786295,0.012142492410168052,-0.003999591030180454
1746481800238736100,3.699736083984375,-0.03628478082418442,-0.004008804099808912,-0.0299003404840827
1746481800248732400,3.709732421875,-0.022064532291889188,-0.018330170352442655,-0.028117548720538614
