time,seconds_elapsed,z,y,x
1746481527844751000,1.671751220703125,-0.2992757920414209,0.2043500216782093,0.14975409714574925
1746481527854747100,1.6817470703125,-0.33677228674292564,0.24497195492386817,0.3167752083748579
1746481527864743000,1.691742919921875,-0.3307546338886022,0.16932196291685103,0.35149043832737953
1746481527874740200,1.701740234375,-0.28309271900355815,0.054685529911518094,0.3150896299080923
1746481527884736000,1.711736083984375,-0.2685544905632734,-0.05801701242178678,0.2342082217873074
1746481527894733300,1.7217333984375,-0.2177127765983343,-0.14974369448274374,0.21174597714841364
1746481527904729000,1.73172900390625,-0.1444832897365093,-0.17672259456217287,0.14578134845672175
1746481527914726100,1.74172607421875,-0.05651449890434742,-0.15404256072044373,0.12415707074562086
1746481527924722200,1.75172216796875,-0.03526771273612976,-0.1388677879422903,0.18043089276188984
1746481527934718200,1.76171826171875,-0.040269466546177864,-0.1326785779133439,0.2582824316674843
1746481527944715000,1.771715087890625,-0.10881401046216488,-0.10959142457544803,0.2737593474636785
1746481527954711300,1.781711181640625,-0.09556348374485969,-0.05653495717048645,0.19590262092631308
1746481527964708000,1.7917080078125,-0.02029284644424915,-0.05121142406016588,0.16691380579657852
1746481527974704000,1.8017041015625,0.07393617382645606,-0.11087532690614461,0.1593030202656053
1746481527984701200,1.811701171875,0.18616729925572872,-0.16449118175953625,0.12456902168053202
1746481527994697200,1.821697265625,0.23709201532900331,-0.18979016592800615,0.0991703217309434
1746481528004694000,1.831694091796875,0.1606920817375183,-0.22835165951251982,0.16454117664741352
1746481528014690000,1.84168994140625,-0.021091887867450712,-0.1808475655376911,0.21142920281682162
1746481528024686000,1.85168603515625,-0.12260112827420235,-0.12816519214212893,0.20877728180224076
1746481528034683000,1.861682861328125,-0.08982230974435806,-0.08067892608493565,0.19044884903244674
1746481528044679200,1.87167919921875,0.05519464847743511,-0.07566577409803867,0.156642294890061
1746481528054676000,1.881676025390625,0.2145049204677343,-0.12726473617106676,0.15153865160811691
1746481528064672000,1.891672119140625,0.2816466118484735,-0.17829671201109884,0.159194445324596
1746481528074669000,1.9016689453125,0.2435024668931961,-0.17616817554980516,0.20082003918746485
1746481528084665000,1.9116650390625,0.17846680788099764,-0.14762275680601597,0.238914170988556
1746481528094661000,1.9216611328125,0.1528016207486391,-0.15088848060369492,0.28058015166074035
1746481528104658200,1.931658203125,0.16865385439693928,-0.15920739613771437,0.2846196180435829
1746481528114654000,1.941654052734375,0.20076281084120273,-0.18503829522579907,0.30008106227600945
1746481528124651300,1.9516513671875,0.19516192209422586,-0.1714423160716891,0.2834871068823151
1746481528134647000,1.96164697265625,0.2737210795462131,-0.1826858868807554,0.19957484316565094
1746481528144644000,1.97164404296875,0.3319984964698553,-0.23086510363817214,0.20701569722350685
1746481528154640100,1.98164013671875,0.34753275021016594,-0.2878194552645087,0.23865955690667032
1746481528164637200,1.99163720703125,0.2640221078306436,-0.322877324642241,0.24450178012885151
1746481528174633000,2.001633056640625,0.19028350240290165,-0.26993513126671315,0.2554637209849432
1746481528184629200,2.011629150390625,0.046262569481134413,-0.1752437541812658,0.21621099373325706
1746481528194626000,2.0216259765625,-0.07353519181013107,-0.06143032799661159,0.16305292911734431
1746481528204622000,2.0316220703125,-0.08179448611140251,-0.013032500052452087,0.10126048981007188
1746481528214619100,2.041619140625,-0.059467503491044044,-0.02518237205147743,0.1203372384628281
1746481528224615200,2.051615234375,-0.017526888862252236,-0.0981686978071928,0.1891699516704306
1746481528234612000,2.061612060546875,0.027370822006464002,-0.15836539235562086,0.21675427029710262
1746481528244608300,2.071608154296875,0.035815409746766086,-0.16244769323319197,0.1724143394416198
1746481528254604000,2.08160400390625,0.014008651608228683,-0.16014409246593714,0.17435352734327314
1746481528264601000,2.09160107421875,-0.041596915757656096,-0.15361673652380703,0.19778284518234432
1746481528274597000,2.10159716796875,-0.11184592550396918,-0.1426893920570612,0.18743483497351407
1746481528284594200,2.11159423828125,-0.17042612476646898,-0.10131342557370662,0.1697823104375973
1746481528294590000,2.12158984375,-0.20084990460276603,-0.09682079032957554,0.21694909874945878
1746481528304587000,2.1315869140625,-0.24837153423428535,-0.16151684212386608,0.30023462713621557
1746481528314583000,2.1415830078125,-0.32608781112134455,-0.20790069989711046,0.3755918467417359
1746481528324580000,2.151580078125,-0.34566695633828637,-0.19144407061487434,0.4920141037179157
1746481528334576000,2.161576171875,-0.2741834363609552,-0.1394476336568594,0.5743399202270433
1746481528344572200,2.171572265625,-0.18053601537048816,-0.18441431810855866,0.675630147588253
1746481528354569200,2.1815693359375,-0.06335691214501857,-0.36470951046049593,0.8231874379426241
1746481528364565200,2.191565185546875,0.197787594422698,-0.6190069276124238,1.0255797496818004
1746481528374562000,2.20156201171875,0.5131868382692337,-0.8854135924920439,1.2988263435840606
1746481528384558000,2.21155810546875,0.7778460749596356,-1.1163301340565084,1.6529793887168167
1746481528394555100,2.22155517578125,0.9827782804399728,-1.2497624529466032,1.9935244719967244
1746481528404551000,2.231551025390625,1.106957617816329,-1.2843696559473872,2.28613379188627
1746481528414547200,2.241547119140625,1.1054302621185779,-1.1427271425947547,2.4958529393821953
1746481528424544000,2.2515439453125,1.330806705212593,-0.9359086849763989,2.5992186213105914
1746481528434540000,2.2615400390625,1.335314538025856,-0.6893222805932164,2.727901115325093
1746481528444537000,2.271537109375,1.3475474121332167,-0.5419195962786674,2.9410984603255987
1746481528454533000,2.281533203125,1.2506640779614449,-0.4475251563131809,3.2611528365015983
1746481528464530000,2.291530029296875,1.1224275741487741,-0.2609899005278945,3.409410676340759
1746481528474526200,2.301526123046875,0.9296955095499754,0.04494827201217413,3.331241979511082
1746481528484523000,2.31152294921875,0.7209019524663687,0.33907734881490464,3.270938901978731
1746481528494519000,2.32151904296875,0.7169102524816989,0.5116176892563701,3.192647163291275
1746481528504515000,2.33151513671875,0.926036987042427,0.41893765199333427,2.8822891284823418
1746481528514512100,2.34151220703125,1.0986071381002664,0.2586263862669468,2.5912773069173096
1746481528524508000,2.3515078125,0.7381237209022045,0.22111469399631023,2.223869058892131
1746481528534505200,2.361505126953125,0.10987959386706352,0.35922143443822857,1.2859697846204041
1746481528544501000,2.3715009765625,-0.5686427680313587,0.4879837156906724,-0.05081073430478573
1746481528554498300,2.381498291015625,-0.8574638015538454,0.606136340123415,-1.2318950800836086
1746481528564494000,2.391494140625,-0.6488841794818639,0.7165589548259973,-2.0083762964308263
1746481528574490000,2.401489990234375,-0.13795944092571735,0.9462900859981774,-2.2142279548436403
1746481528584487200,2.411487060546875,-0.05240823262929916,1.0236229165256023,-0.4237222559213638
1746481528594483200,2.421483154296875,-0.10064940870702266,1.019956795233488,1.0528419967472553
1746481528604480000,2.43147998046875,0.1791302402257919,1.3153282733127474,1.6475766528904436
1746481528614476300,2.441476318359375,0.42030747904181476,1.8611302639827132,2.1735329563617705
1746481528624473000,2.45147314453125,0.6896759163364767,2.4716063868761062,2.3969547582566735
1746481528634469000,2.46146923828125,0.6600760201036929,2.973711274638772,2.0785469802439214
1746481528644465200,2.471465087890625,0.7493041633471846,3.386539211580157,1.78264738663733
1746481528654462200,2.481462158203125,0.7210550972014665,3.5454525932073593,1.632055258631706
1746481528664458000,2.4914580078125,0.3671475512623787,3.5069916373878716,1.3001847724556923
1746481528674455000,2.501455078125,0.1211919921286404,3.6583424748063087,1.3843202687352896
1746481528684450800,2.511450927734375,-0.08482640115320682,4.137480328479409,2.254165412956476
1746481528694447900,2.52144775390625,-0.12275325009599328,4.7909798928022385,3.2875679652184244
1746481528704444000,2.53144384765625,0.1817494828134775,5.844706855690479,4.343070121085644
1746481528714441000,2.54144091796875,0.24387356522791087,7.053454868942499,5.446533467045426
1746481528724437000,2.55143701171875,0.022466117096412927,7.694962966698408,5.80270369721949
1746481528734433000,2.56143310546875,-0.21410571028338743,8.142890274071693,5.722570422318578
1746481528744430000,2.57143017578125,-0.5466495474100113,8.397579320889712,5.431934448328614
1746481528754426000,2.581426025390625,-0.8977741846323013,8.562434367525578,5.083963891223073
1746481528764423000,2.5914228515625,-1.2081390875734388,8.765386797365545,4.70964250280857
1746481528774419000,2.6014189453125,-1.4715831032551825,8.931956246703862,4.313198422174155
1746481528784416000,2.611416015625,-1.706757302264124,9.114767805790901,3.9120901491209863
1746481528794411800,2.621411865234375,-1.9044626252308487,9.28002792609632,3.4926612064793705
1746481528804408000,2.631407958984375,-2.056575971454382,9.427282434111833,3.0371479740217326
1746481528814404900,2.64140478515625,-2.174824749737978,9.558272620546818,2.5842875941604375
1746481528824401000,2.65140087890625,-2.2553540382191537,9.691329676383733,2.1421806635037064
1746481528834398000,2.66139794921875,-2.298065344959497,9.815094003218412,1.6854390582948922
1746481528844394000,2.67139404296875,-2.30022398429811,9.920278717267513,1.2246569455236196
1746481528854390800,2.681390869140625,-2.27909293346405,10.016455948996544,0.7648305991072207
1746481528864387000,2.691386962890625,-2.191424879144132,10.08811482554078,0.3136260236289352
1746481528874384000,2.7013837890625,-2.060845027075708,10.165469283378124,-0.11787976230811327
1746481528884380000,2.7113798828125,-1.915608873145282,10.208808074367045,-0.5456737611804158
1746481528894376000,2.7213759765625,-1.711196161494404,10.248651424455643,-0.9565117664135993
1746481528904373000,2.731373046875,-1.490750745061785,10.284327133470773,-1.3433308173514902
1746481528914368800,2.74136865234375,-1.2419957644678652,10.304601859736442,-1.7172322267882525
1746481528924366000,2.751365966796875,-0.9614485652286558,10.293576607853174,-2.0588316414266825
1746481528934361900,2.76136181640625,-0.6435282054066658,10.270103377807139,-2.3706536113083363
1746481528944359200,2.771359130859375,-0.30416411207225175,10.243884063923359,-2.6658944487452505
1746481528954355000,2.78135498046875,0.07184825250334106,10.20951066967845,-2.9231214896082878
1746481528964351000,2.79135107421875,0.4542348830848932,10.14121162495613,-3.150427731721103
1746481528974348000,2.80134814453125,0.8715058439750224,10.054847346711158,-3.360260276463628
1746481528984344000,2.811343994140625,1.2900894948989152,9.96711294915676,-3.550376021084189
1746481528994340900,2.8213408203125,1.711747219505906,9.85789854120016,-3.68830068295747
1746481529004337200,2.831337158203125,2.143757119040191,9.726837627616524,-3.8017879459276793
1746481529014334000,2.841333984375,2.578803317530453,9.58279331381917,-3.904828341424465
1746481529024330000,2.851330078125,3.0383102957993744,9.404593632441758,-3.9644866913124917
1746481529034327000,2.8613271484375,4.771572889281809,5.106126623192429,-3.763503223457932
1746481529044323000,2.871322998046875,10.962778183698653,-18.138537243795394,-2.5927090932860968
1746481529054318800,2.88131884765625,16.31582029709816,-46.74195224947929,1.1708601811453698
1746481529064316200,2.891316162109375,14.919533111715316,-56.450842132472985,10.277571229469775
1746481529074312000,2.90131201171875,-23.427857118868825,-26.144817737984656,24.95689156348705
1746481529084308700,2.911308837890625,-98.28603706941604,10.246106416147947,39.88041812875271
1746481529094305000,2.921304931640625,-121.01494161729812,22.973709329545496,40.803453011369704
1746481529104301800,2.9313017578125,-86.38414263687133,25.54003865768909,23.229105647850034
1746481529114297900,2.9412978515625,-45.282115844249724,21.939393169569968,7.6293679202377795
1746481529124294100,2.951294189453125,-18.821387405765055,16.363773303884265,-0.6206488496005534
1746481529134291000,2.961291015625,-2.094264189335704,11.125054319757222,-3.8054450071305035
1746481529144287000,2.971286865234375,6.9621823603898285,6.719819126659631,-4.5671524327158926
1746481529154284000,2.981283935546875,10.408607008612154,3.2796418483942746,-4.00465357426703
1746481529164280000,2.991280029296875,10.584735144412518,0.9569039075363427,-2.935534396457672
1746481529174277000,3.001277099609375,8.983442688313126,-0.21737689570747315,-1.5373755719840525
1746481529184273000,3.01127294921875,8.407213410675524,-0.6108689216032623,-1.1062729965530336
1746481529194269000,3.02126904296875,8.57250217255354,-0.8534364457339048,-0.6305988734677433
1746481529204266000,3.031265869140625,8.853848340150714,-0.11891001867130398,-0.5784773488253354
1746481529214262000,3.041261962890625,9.305199776753783,1.2565310702987014,-1.4654323255404829
1746481529224258800,3.0512587890625,9.849497792601586,2.188272552593052,-2.2475889571756125
1746481529234255000,3.061255126953125,10.36033251478672,2.771191390997171,-2.9796634610414503
1746481529244252000,3.071251953125,10.941700324356555,2.9274677021190523,-3.4304876589000224
1746481529254248000,3.081248046875,11.272476585555076,2.768486223691702,-3.6357156324565407
1746481529264244000,3.091243896484375,11.223209573560952,2.3740382853105664,-3.585681143221259
1746481529274241000,3.101240966796875,10.756387011581658,1.751024460144341,-3.2217908401891586
1746481529284236800,3.11123681640625,10.25108069742918,1.1059890650451183,-2.6275088962495325
1746481529294234000,3.121234130859375,9.616478725799917,0.5754379080642015,-2.26733439887017
1746481529304230000,3.13122998046875,8.621384569144249,0.19076222583055494,-2.065216081766784
1746481529314227000,3.14122705078125,5.144532633954286,-0.07721487583671696,-1.9097681842930614
1746481529324223000,3.151222900390625,-3.5958985858529804,-0.28496238533295687,-1.5753898069493473
1746481529334220000,3.161219970703125,-13.675951100969314,0.25143501345813274,-1.5093964088208973
1746481529344215800,3.1712158203125,-19.666830514657498,1.6658603514693677,-1.831875089534372
1746481529354212000,3.181212158203125,-20.816919418191908,3.294733911325037,-2.3828797634139653
1746481529364209000,3.191208984375,-16.00734471503496,4.614897349709272,-3.194140908980369
1746481529374205000,3.201204833984375,-8.28502846198678,4.50888466040343,-3.449414477688074
1746481529384202000,3.211201904296875,-2.4602082100272176,3.1523832497030493,-2.8044404573872685
1746481529394198000,3.221197998046875,0.9430150098502635,1.5630656012967228,-1.5939584599494934
1746481529404195000,3.231195068359375,2.682896436950564,0.2942192027715966,-0.31639651125557716
1746481529414191000,3.241191162109375,3.380643723800778,-0.5749447907850146,0.7709639142304658
1746481529424187000,3.251186767578125,3.5582945391237732,-1.188146173923835,1.4943307955056429
1746481529434184200,3.26118408203125,3.4453304232448336,-1.5505210308916866,1.7001351076453923
1746481529444180000,3.271179931640625,3.04721431774497,-1.634406351802498,1.328268418906629
1746481529454177000,3.281177001953125,2.3043781813681123,-1.2142858467001467,0.6511645455040037
1746481529464173000,3.291173095703125,1.3576485349088907,-0.462623575919494,0.23306590161807833
1746481529474169900,3.301169921875,0.3448632387399673,0.0937870303905569,-0.07831453504115343
1746481529484166000,3.311165771484375,-0.535752890342474,0.3885967281349003,-0.3616903453024104
1746481529494163000,3.321162841796875,-1.1108639776051044,0.5093744038416073,-0.549772063344717
1746481529504159000,3.331158935546875,-1.3031167342543601,0.537555409719795,-0.6002141835328191
1746481529514155000,3.341155029296875,-1.0635480996787547,0.4665875841796398,-0.5189073713405058
1746481529524152000,3.351152099609375,-0.4958358904957771,0.23805337117444722,-0.323402042636089
1746481529534148000,3.361148193359375,0.04099368916749954,0.007327292414475232,-0.1188533931132406
1746481529544145000,3.371144775390625,0.3358499112010002,-0.11473795715104788,0.0010324117876589298
1746481529554141000,3.381140869140625,0.37283787185847755,-0.14511020772950722,0.07068433242365718
1746481529564138000,3.391137939453125,0.21518705751299858,-0.11984516236325725,0.07139299214966595
1746481529574133800,3.4011337890625,0.015334931775927542,-0.024290957903396335,-0.011443623425811528
1746481529584130000,3.411130126953125,-0.10554419501125811,0.08272425950849428,-0.0877460149269551
1746481529594126800,3.421126953125,-0.1303793610602617,0.1397244778368622,-0.1299998236907646
1746481529604123000,3.431122802734375,-0.08174655531644821,0.12446940636411309,-0.18253774711433798
1746481529614120000,3.441119873046875,-0.007234627428650856,0.07419922694312409,-0.16438249722067266
1746481529624116000,3.451115966796875,0.02357084520161152,-0.01951923172324896,-0.10997761088144034
1746481529634113000,3.461113037109375,0.007995090407133101,-0.03280557867260649,-0.08061579772084951
1746481529644109000,3.471109130859375,-0.005175356811285018,-0.016135726764798162,-0.050596653162688014
1746481529654104800,3.481104736328125,-0.005160743764042854,0.0476899902020581,-0.04405643773898482
1746481529664102100,3.49110205078125,-0.0017003741770982741,0.08230950469514355,-0.07972356158886104
1746481529674097700,3.50109765625,-0.01680208171904087,0.07499037732081487,-0.11497315414641052
1746481529684094700,3.5110947265625,-0.03221826203763485,0.06244788927501067,-0.1258332420632243
1746481529694090500,3.521090576171875,-0.04210077362656593,0.03340661330567673,-0.12939108067527413
1746481529704087800,3.531087890625,-0.02519406248927116,0.006617025253269821,-0.09950031173713504
1746481529714083600,3.54108349609375,-0.0021399346381425857,0.006868132203817367,-0.07429510679934173
1746481529724079600,3.55107958984375,-0.000037409400939941404,0.039734702082350845,-0.07403853822238743
1746481529734076700,3.56107666015625,-0.0269657483369112,0.07097434661248699,-0.08751428853031247
1746481529744072700,3.57107275390625,-0.035944004562497134,0.061165356917493044,-0.10168978460542857
1746481529754069800,3.58106982421875,-0.023669044879078862,0.04638173888139426,-0.10152827390078455
1746481529764065800,3.591065673828125,-0.016178396862745283,0.021837153276801108,-0.09574388181306422
1746481529774062600,3.6010625,-0.012870587489008902,0.010452968420647085,-0.08742719476874918
1746481529784059000,3.611058837890625,-0.017044658303260803,0.02983520282600075,-0.09412077412325888
1746481529794055700,3.6210556640625,-0.02257248181402683,0.039468507160525766,-0.08447035425715148
1746481529804051700,3.6310517578125,-0.019713585251569746,0.06114018594361841,-0.08437781713549047
1746481529814047700,3.6410478515625,-0.0174456403195858,0.047302159928251056,-0.0922516192505136
1746481529824044800,3.651044921875,-0.029822891333699225,0.03553489403864368,-0.10371610280126332
1746481529834040600,3.66104052734375,-0.025876199534535408,0.035078656437434255,-0.0898820771075785
1746481529844038000,3.671037841796875,0.0033802900880575176,0.02687048953520134,-0.0920052067413926
1746481529854033700,3.68103369140625,-0.023624036693572995,0.026361663230229166,-0.08138751274570823
1746481529864030700,3.69103076171875,-0.032087329134345054,0.041834816166758534,-0.09621065907459705
1746481529874026800,3.70102685546875,-0.023936171382665634,0.05953892475944012,-0.0957168111430481
1746481529884022800,3.711022705078125,0.0015559972703456878,0.029940836891252546,-0.07430051362682133
1746481529894019600,3.72101953125,-0.020944588351249693,0.021791889362968504,-0.08106054581366479
1746481529904016000,3.731015869140625,-0.02396247486770153,0.020694595645554363,-0.08691639570239931
1746481529914012700,3.7410126953125,-0.018777765706181525,0.017843443998135627,-0.07774276303518562
1746481529924008700,3.7510087890625,-0.009998246923089028,0.022235322281531987,-0.06966324574761092
1746481529934005800,3.761005859375,-0.011557751324772833,0.039740620366483924,-0.07038063676934689
1746481529944001800,3.771001708984375,-0.020146715971827506,0.035204438241571184,-0.06951963602583855
1746481529953997600,3.78099755859375,-0.01783200928866863,0.027411665473505854,-0.07251282649245112
1746481529963994600,3.79099462890625,-0.017021861949563025,0.022031908663921056,-0.060593438781052826
1746481529973990700,3.80099072265625,-0.006616787791252136,0.016073621314018963,-0.055584305382147425
1746481529983987700,3.81098779296875,-0.018055881172418593,0.016860789636336266,-0.058146301357261836
1746481529993983700,3.820983642578125,-0.017682956206798554,0.026168095153197644,-0.06771335378885268
1746481530003980500,3.83098046875,-0.028103227934241293,0.03320654242262244,-0.05915372483413666
1746481530013976800,3.840976806640625,-0.016238602617383004,0.03762863318119198,-0.05640340321268886
1746481530023972900,3.850972900390625,-0.02128068843781948,0.01978774646632373,-0.06090634065512567
1746481530033969700,3.8609697265625,-0.016296470284461975,0.021763393920846284,-0.05687935016136616
1746481530043965700,3.870965576171875,-0.0789496180742979,0.1338950410310179,-0.16222086220737544
1746481530053962800,3.880962646484375,-0.00028349311649799344,0.2567088074089028,-0.31034418894667176
1746481530063958500,3.89095849609375,0.13995967483222485,0.2578304683825932,-0.6038474254686385
1746481530073955800,3.900955810546875,0.36129707166850566,0.325758725297451,-0.7319231857616454
1746481530083951600,3.91095166015625,0.7960211985975504,0.47222036590222266,-0.7701641421549021
1746481530093948700,3.92094873046875,1.263403148025274,0.5345628768403082,-0.6702244160871952
1746481530103944700,3.93094482421875,1.5714397541493177,0.4025258482335135,-0.360053355217725
1746481530113940700,3.940940673828125,1.6507774947583675,0.219464588701725,0.15792765852548182
1746481530123937500,3.9509375,1.537680692410469,-0.029021119097294285,0.6219139741655438
1746481530133933800,3.960933837890625,1.0436620804697274,-0.29752478365562857,0.7114513294886797
1746481530143930600,3.9709306640625,-0.11875438971817492,-0.5157479939941316,0.36408648319132625
